852.526,0.23
852.541,0.23
852.555,0.23
852.570,0.24
852.584,0.24
852.598,0.23
852.614,0.24
852.628,0.24
852.642,0.23
852.657,0.23
852.672,0.24
852.686,0.24
852.701,0.23
852.715,0.23
852.729,0.23
852.745,0.23
852.759,0.24
852.773,0.24
852.788,0.23
852.803,0.23
852.817,0.23
852.832,0.23
852.846,0.22
852.860,0.23
852.876,0.23
852.890,0.23
852.904,0.23
852.919,0.23
852.934,0.23
852.948,0.23
852.963,0.23
852.977,0.23
852.992,0.23
853.007,0.24
853.021,0.23
853.036,0.24
853.050,0.23
853.064,0.22
853.080,0.23
853.094,0.23
853.108,0.23
853.123,0.23
853.138,0.22
853.152,0.24
853.167,0.22
853.181,0.24
853.195,0.22
853.211,0.23
853.225,0.23
853.239,0.23
853.254,0.22
853.269,0.22
853.283,0.22
853.298,0.23
853.312,0.22
853.326,0.22
853.342,0.24
853.356,0.23
853.370,0.24
853.385,0.22
853.400,0.22
853.414,0.22
853.429,0.24
853.443,0.23
853.457,0.22
853.473,0.22
853.487,0.22
853.501,0.23
853.516,0.22
853.530,0.24
853.545,0.22
853.560,0.22
853.574,0.24
853.588,0.22
853.604,0.23
853.618,0.24
853.633,0.22
853.647,0.24
853.661,0.23
853.677,0.22
853.691,0.22
853.705,0.22
853.720,0.24
853.735,0.22
853.749,0.22
853.764,0.22
853.778,0.22
853.792,0.24
853.808,0.22
853.822,0.24
853.836,0.22
853.851,0.22
853.866,0.22
853.880,0.22
853.895,0.23
853.909,0.22
853.923,0.23
853.939,0.22
853.953,0.22
853.967,0.23
853.982,0.23
853.996,0.23
854.011,0.22
854.026,0.23
854.040,0.22
854.054,0.23
854.070,0.23
854.084,0.22
854.098,0.22
854.113,0.22
854.127,0.22
854.142,0.22
854.157,0.22
854.171,0.22
854.185,0.22
854.201,0.23
854.215,0.23
854.230,0.23
854.244,0.23
854.258,0.22
854.274,0.22
854.288,0.22
854.302,0.22
854.317,0.22
854.332,0.22
854.346,0.22
854.361,0.23
854.375,0.22
854.389,0.22
854.405,0.22
854.419,0.22
854.433,0.22
854.448,0.22
854.462,0.22
854.477,0.23
854.492,0.23
854.506,0.23
854.520,0.23
854.536,0.23
854.550,0.22
854.564,0.22
854.579,0.22
854.593,0.22
854.608,0.23
854.623,0.22
854.637,0.22
854.651,0.22
854.667,0.23
854.681,0.22
854.695,0.22
854.710,0.23
854.724,0.22
854.739,0.22
854.754,0.23
854.768,0.22
854.782,0.23
854.798,0.23
854.812,0.22
854.827,0.22
854.841,0.22
854.855,0.23
854.871,0.22
854.885,0.22
854.899,0.22
854.914,0.22
854.928,0.22
854.943,0.22
854.958,0.22
854.972,0.22
854.986,0.23
855.002,0.22
855.016,0.22
855.030,0.22
855.045,0.22
855.059,0.22
855.074,0.22
855.089,0.22
855.103,0.22
855.117,0.22
855.133,0.22
855.147,0.22
855.161,0.22
855.176,0.22
855.190,0.22
855.205,0.22
855.220,0.23
855.234,0.22
855.248,0.22
855.264,0.22
855.278,0.22
855.292,0.22
855.307,0.23
855.321,0.22
855.336,0.23
855.351,0.23
855.365,0.23
855.379,0.22
855.394,0.23
855.409,0.22
855.424,0.22
855.438,0.22
855.452,0.22
855.468,0.22
855.482,0.22
855.496,0.22
855.511,0.21
855.525,0.21
855.540,0.22
855.555,0.21
855.569,0.21
855.583,0.22
855.599,0.23
855.613,0.21
855.627,0.21
855.642,0.22
855.656,0.21
855.671,0.22
855.686,0.22
855.700,0.21
855.714,0.21
855.730,0.21
855.744,0.21
855.758,0.21
855.773,0.21
855.787,0.22
855.802,0.22
855.817,0.21
855.831,0.22
855.845,0.22
855.860,0.21
855.875,0.22
855.889,0.22
855.904,0.21
855.918,0.22
855.933,0.22
855.948,0.21
855.962,0.22
855.976,0.21
855.991,0.22
856.006,0.21
856.020,0.22
856.035,0.21
856.049,0.22
856.065,0.21
856.079,0.21
856.093,0.22
856.108,0.21
856.122,0.21
856.137,0.22
856.152,0.21
856.166,0.21
856.180,0.21
856.196,0.22
856.210,0.21
856.224,0.21
856.239,0.21
856.253,0.22
856.268,0.21
856.283,0.21
856.297,0.21
856.311,0.22
856.326,0.21
856.341,0.21
856.355,0.21
856.370,0.22
856.384,0.21
856.399,0.21
856.414,0.20
856.428,0.22
856.442,0.22
856.457,0.21
856.472,0.21
856.486,0.21
856.501,0.21
856.515,0.22
856.530,0.21
856.545,0.21
856.559,0.22
856.573,0.22
856.588,0.22
856.603,0.22
856.617,0.21
856.632,0.21
856.646,0.21
856.662,0.22
856.676,0.21
856.690,0.21
856.705,0.22
856.719,0.21
856.734,0.21
856.749,0.22
856.763,0.22
856.777,0.21
856.792,0.21
856.807,0.21
856.821,0.21
856.836,0.21
856.850,0.22
856.865,0.21
856.880,0.21
856.894,0.21
856.908,0.21
856.923,0.22
856.938,0.20
856.952,0.21
856.967,0.21
856.981,0.22
856.996,0.21
857.011,0.21
857.025,0.20
857.039,0.20
857.054,0.20
857.069,0.22
857.083,0.22
857.098,0.22
857.112,0.22
857.127,0.21
857.142,0.20
857.156,0.20
857.170,0.22
857.185,0.22
857.200,0.22
857.214,0.21
857.229,0.20
857.243,0.21
857.257,0.20
857.273,0.20
857.287,0.20
857.302,0.22
857.316,0.20
857.331,0.21
857.346,0.21
857.360,0.21
857.374,0.20
857.389,0.22
857.404,0.21
857.418,0.20
857.433,0.20
857.447,0.21
857.462,0.21
857.477,0.22
857.491,0.21
857.505,0.20
857.520,0.21
857.535,0.20
857.549,0.20
857.564,0.21
857.578,0.22
857.593,0.21
857.608,0.21
857.622,0.20
857.636,0.22
857.651,0.20
857.666,0.22
857.680,0.20
857.695,0.20
857.709,0.20
857.723,0.21
857.739,0.20
857.753,0.20
857.767,0.20
857.782,0.20
857.797,0.20
857.811,0.21
857.826,0.20
857.840,0.21
857.854,0.20
857.870,0.20
857.884,0.20
857.899,0.20
857.913,0.21
857.928,0.22
857.943,0.20
857.957,0.21
857.971,0.21
857.986,0.20
858.001,0.20
858.015,0.20
858.030,0.20
858.044,0.21
858.059,0.21
858.074,0.20
858.088,0.20
858.102,0.19
858.117,0.21
858.132,0.20
858.146,0.20
858.161,0.20
858.175,0.20
858.189,0.20
858.205,0.20
858.219,0.20
858.233,0.20
858.248,0.20
858.263,0.20
858.277,0.20
858.292,0.21
858.306,0.21
858.320,0.20
858.336,0.20
858.350,0.20
858.364,0.20
858.379,0.21
858.394,0.20
858.408,0.20
858.423,0.20
858.437,0.20
858.451,0.20
858.467,0.20
858.481,0.20
858.496,0.20
858.510,0.20
858.525,0.20
858.540,0.21
858.554,0.20
858.568,0.21
858.583,0.20
858.598,0.21
858.612,0.20
858.627,0.20
858.641,0.21
858.655,0.21
858.671,0.20
858.685,0.20
858.699,0.20
858.714,0.21
858.729,0.20
858.743,0.20
858.758,0.20
858.772,0.21
858.786,0.21
858.802,0.19
858.816,0.21
858.830,0.20
858.845,0.21
858.860,0.20
858.874,0.20
858.889,0.20
858.903,0.20
858.917,0.19
858.933,0.19
858.947,0.20
858.961,0.21
858.976,0.20
858.991,0.21
859.005,0.20
859.020,0.20
859.034,0.21
859.048,0.20
859.064,0.19
859.078,0.21
859.092,0.20
859.107,0.20
859.121,0.20
859.137,0.19
859.151,0.20
859.165,0.19
859.180,0.21
859.195,0.20
859.209,0.21
859.224,0.21
859.238,0.19
859.252,0.21
859.268,0.19
859.282,0.19
859.296,0.19
859.311,0.19
859.326,0.19
859.340,0.21
859.355,0.19
859.369,0.19
859.383,0.21
859.399,0.20
859.413,0.19
859.427,0.19
859.442,0.19
859.457,0.19
859.471,0.19
859.486,0.21
859.500,0.19
859.514,0.19
859.530,0.20
859.544,0.21
859.558,0.19
859.573,0.19
859.587,0.19
859.602,0.21
859.617,0.19
859.631,0.19
859.645,0.19
859.661,0.20
859.675,0.21
859.689,0.21
859.704,0.21
859.718,0.20
859.734,0.19
859.748,0.19
859.762,0.21
859.777,0.18
859.792,0.19
859.806,0.21
859.821,0.19
859.835,0.19
859.849,0.19
859.865,0.19
859.879,0.20
859.893,0.21
859.908,0.20
859.923,0.19
859.937,0.19
859.952,0.20
859.966,0.19
859.980,0.19
859.996,0.19
860.010,0.19
860.024,0.19
860.039,0.20
860.053,0.19
860.068,0.20
860.083,0.20
860.097,0.20
860.111,0.19
860.127,0.20
860.141,0.19
860.155,0.19
860.170,0.19
860.184,0.20
860.199,0.19
860.214,0.19
860.228,0.19
860.242,0.20
860.258,0.19
860.272,0.20
860.286,0.19
860.301,0.19
860.315,0.19
860.331,0.19
860.345,0.19
860.359,0.19
860.374,0.19
860.389,0.19
860.403,0.19
860.418,0.20
860.432,0.19
860.446,0.18
860.462,0.20
860.476,0.19
860.490,0.19
860.505,0.19
860.519,0.19
860.534,0.20
860.549,0.18
860.563,0.19
860.577,0.19
860.593,0.19
860.607,0.18
860.621,0.20
860.636,0.20
860.650,0.19
860.665,0.18
860.680,0.20
860.694,0.19
860.708,0.20
860.724,0.20
860.738,0.20
860.752,0.19
860.767,0.20
860.781,0.18
860.796,0.18
860.811,0.19
860.825,0.18
860.839,0.19
860.855,0.19
860.869,0.18
860.883,0.18
860.898,0.19
860.912,0.18
860.928,0.18
860.942,0.19
860.956,0.20
860.971,0.18
860.985,0.18
861.000,0.18
861.015,0.18
861.029,0.19
861.043,0.18
861.059,0.20
861.073,0.19
861.087,0.19
861.102,0.19
861.116,0.18
861.131,0.20
861.146,0.20
861.160,0.20
861.174,0.18
861.190,0.19
861.204,0.19
861.218,0.18
861.233,0.20
861.247,0.20
861.262,0.18
861.277,0.18
861.291,0.18
861.305,0.18
861.321,0.18
861.335,0.18
861.349,0.18
861.364,0.18
861.378,0.20
861.393,0.18
861.408,0.19
861.422,0.18
861.436,0.18
861.451,0.18
861.466,0.19
861.480,0.18
861.495,0.19
861.509,0.18
861.524,0.18
861.539,0.20
861.553,0.18
861.568,0.18
861.582,0.19
861.597,0.19
861.612,0.18
861.626,0.18
861.640,0.18
861.656,0.18
861.670,0.18
861.684,0.19
861.699,0.18
861.713,0.18
861.728,0.18
861.743,0.18
861.757,0.19
861.771,0.18
861.787,0.18
861.801,0.20
861.815,0.20
861.830,0.18
861.844,0.18
861.859,0.18
861.874,0.18
861.888,.18
861.902,0.18
861.917,0.18
861.932,0.18
861.946,0.19
861.961,0.18
861.975,0.18
861.990,0.18
862.005,0.18
862.019,0.18
862.033,0.18
862.048,0.18
862.063,0.19
862.077,0.18
862.092,0.18
862.106,0.18
862.121,0.18
862.136,0.18
862.150,0.18
862.164,0.18
862.179,0.18
862.194,0.18
862.209,0.18
862.223,0.18
862.237,0.20
862.253,0.18
862.267,0.19
862.281,0.18
862.296,0.18
862.310,0.19
862.325,0.18
862.340,0.19
862.354,0.18
862.368,0.18
862.383,0.18
862.398,0.19
862.412,0.18
862.427,0.18
862.441,0.18
862.456,0.19
862.471,0.18
862.485,0.18
862.499,0.19
862.514,0.19
862.529,0.18
862.543,0.17
862.558,0.19
862.572,0.18
862.587,0.18
862.602,0.19
862.616,0.18
862.630,0.19
862.645,0.18
862.660,0.18
862.674,0.19
862.689,0.19
862.703,0.18
862.718,0.18
862.733,0.18
862.747,0.17
862.761,0.18
862.776,0.18
862.791,0.18
862.806,0.17
862.820,0.18
862.834,0.19
862.849,0.18
862.864,0.17
862.878,0.19
862.893,0.17
862.907,0.17
862.922,0.18
862.937,0.18
862.951,0.18
862.965,0.19
862.980,0.17
862.995,0.18
863.009,0.17
863.024,0.17
863.038,0.17
863.053,0.17
863.068,0.17
863.082,0.19
863.096,0.19
863.111,0.17
863.126,0.17
863.140,0.17
863.155,0.19
863.169,0.19
863.184,0.17
863.199,0.19
863.213,0.17
863.227,0.19
863.242,0.17
863.257,0.19
863.271,0.19
863.286,0.18
863.300,0.18
863.314,0.17
863.330,0.17
863.344,0.17
863.358,0.18
863.373,0.17
863.388,0.17
863.403,0.17
863.417,0.19
863.431,0.17
863.446,0.19
863.461,0.17
863.475,0.17
863.490,0.17
863.504,0.17
863.519,0.17
863.534,0.18
863.548,0.17
863.562,0.17
863.577,0.17
863.592,0.18
863.606,0.19
863.621,0.17
863.635,0.17
863.650,0.17
863.665,0.17
863.679,0.19
863.693,0.17
863.708,0.17
863.723,0.17
863.737,0.17
863.752,0.17
863.766,0.17
863.780,0.17
863.796,0.17
863.810,0.17
863.824,0.18
863.839,0.17
863.854,0.17
863.868,0.17
863.883,0.17
863.897,0.17
863.911,0.17
863.927,0.19
863.941,0.17
863.955,0.18
863.970,0.17
863.985,0.19
864.000,0.17
864.014,0.18
864.028,0.18
864.043,0.17
864.058,0.17
864.072,0.17
864.087,0.17
864.101,0.19
864.116,0.17
864.131,0.18
864.145,0.17
864.159,0.18
864.174,0.18
864.189,0.17
864.203,0.17
864.218,0.17
864.232,0.17
864.246,0.19
864.262,0.17
864.276,0.17
864.290,0.17
864.305,0.17
864.320,0.17
864.334,0.17
864.349,0.19
864.363,0.18
864.377,0.17
864.393,0.17
864.407,0.17
864.421,0.17
864.436,0.17
864.451,0.17
864.465,0.17
864.480,0.17
864.494,0.17
864.508,0.17
864.524,0.17
864.538,0.17
864.552,0.17
864.567,0.17
864.582,0.17
864.596,0.17
864.611,0.17
864.625,0.17
864.640,0.18
864.655,0.18
864.669,0.17
864.684,0.18
864.698,0.17
864.712,0.17
864.728,0.17
864.742,0.17
864.756,0.17
864.771,0.16
864.786,0.17
864.800,0.18
864.815,0.18
864.829,0.18
864.843,0.17
864.859,0.17
864.873,0.17
864.887,0.17
864.902,0.18
864.917,0.17
864.931,0.18
864.946,0.18
864.960,0.18
864.974,0.18
864.990,0.17
865.004,0.16
865.018,0.17
865.033,0.16
865.048,0.18
865.062,0.18
865.077,0.17
865.091,0.17
865.105,0.18
865.121,0.16
865.135,0.18
865.149,0.16
865.164,0.17
865.178,0.16
865.193,0.17
865.208,0.16
865.222,0.17
865.236,0.16
865.252,0.16
865.266,0.17
865.281,0.18
865.295,0.16
865.309,0.18
865.325,0.17
865.339,0.17
865.353,0.17
865.368,0.16
865.383,0.16
865.397,0.19
865.412,0.17
865.426,0.16
865.440,0.16
865.456,0.18
865.470,0.18
865.484,0.16
865.499,0.18
865.514,0.16
865.528,0.18
865.543,0.16
865.557,0.16
865.571,0.16
865.587,0.17
865.601,0.16
865.615,0.16
865.630,0.16
865.644,0.17
865.659,0.16
865.674,0.16
865.688,0.16
865.702,0.16
865.718,0.16
865.732,0.16
865.746,0.18
865.761,0.18
865.775,0.16
865.790,0.16
865.805,0.16
865.819,0.16
865.833,0.16
865.849,0.17
865.863,0.17
865.878,0.16
865.892,0.16
865.906,0.18
865.922,0.16
865.936,0.16
865.950,0.16
865.965,0.16
865.980,0.16
865.994,0.16
866.009,0.16
866.023,0.16
866.037,0.16
866.053,0.16
866.067,0.16
866.081,0.16
866.096,0.18
866.110,0.16
866.125,0.16
866.140,0.16
866.154,0.16
866.168,0.16
866.184,0.18
866.198,0.16
866.212,0.16
866.227,0.16
866.241,0.16
866.256,0.16
866.271,0.17
866.285,0.16
866.299,0.16
866.315,0.18
866.329,0.16
866.343,0.16
866.358,0.17
866.372,0.16
866.387,0.16
866.402,0.16
866.416,0.16
866.430,0.16
866.446,0.16
866.460,0.16
866.475,0.16
866.489,0.16
866.503,0.17
866.519,0.16
866.533,0.16
866.547,0.16
866.562,0.16
866.576,0.16
866.591,0.16
866.606,0.17
866.620,0.17
866.634,0.17
866.650,0.16
866.664,0.16
866.678,0.16
866.693,0.16
866.707,0.18
866.722,0.16
866.737,0.17
866.751,0.16
866.765,0.16
866.781,0.17
866.795,0.16
866.809,0.16
866.824,0.16
866.838,0.16
866.853,0.16
866.868,0.16
866.882,0.17
866.896,0.17
866.912,0.16
866.926,0.16
866.940,0.16
866.955,0.17
866.969,0.17
866.984,0.16
866.999,0.16
867.013,0.17
867.027,0.16
867.042,0.16
867.057,0.16
867.072,0.16
867.086,0.16
867.100,0.16
867.116,0.16
867.130,0.17
867.144,0.16
867.159,0.16
867.173,0.16
867.188,0.16
867.203,0.16
867.217,0.16
867.231,0.16
867.247,0.17
867.261,0.17
867.275,0.16
867.290,0.17
867.304,0.16
867.319,0.16
867.334,0.16
867.348,0.17
867.362,0.17
867.378,0.17
867.392,0.17
867.406,0.16
867.421,0.16
867.435,0.16
867.450,0.16
867.465,0.17
867.479,0.16
867.493,0.16
867.508,0.16
867.523,0.17
867.537,0.16
867.552,0.16
867.566,0.17
867.581,0.17
867.596,0.17
867.610,0.16
867.624,0.17
867.639,0.17
867.654,0.16
867.668,0.16
867.683,0.16
867.697,0.16
867.713,0.16
867.727,0.16
867.741,0.16
867.756,0.17
867.770,0.16
867.785,0.17
867.800,0.16
867.814,0.17
867.828,0.17
867.844,0.17
867.858,0.16
867.872,0.16
867.887,0.16
867.901,0.16
867.916,0.16
867.931,0.16
867.945,0.17
867.959,0.16
867.974,0.17
867.989,0.17
868.003,0.16
868.018,0.16
868.032,0.16
868.047,0.16
868.062,0.17
868.076,0.16
868.090,0.17
868.105,0.17
868.120,0.16
868.134,0.16
868.149,0.16
868.163,0.15
868.178,0.15
868.193,0.16
868.207,0.16
868.221,0.16
868.236,0.17
868.251,0.16
868.265,0.17
868.280,0.16
868.294,0.16
868.310,0.16
868.324,0.17
868.338,0.17
868.353,0.16
868.367,0.16
868.382,0.15
868.397,0.17
868.411,0.16
868.425,0.16
868.440,0.16
868.455,0.16
868.469,0.17
868.484,0.17
868.498,0.16
868.513,0.16
868.528,0.16
868.542,0.16
868.556,0.16
868.571,0.17
868.586,0.16
868.600,0.17
868.615,0.16
868.629,0.15
868.644,0.16
868.659,0.17
868.673,0.16
868.687,0.16
868.702,0.16
868.717,0.15
868.731,0.16
868.746,0.15
868.760,0.15
868.775,0.15
868.790,0.16
868.804,0.16
868.818,0.17
868.833,0.17
868.848,0.16
868.862,0.15
868.877,0.15
868.891,0.16
868.905,0.16
868.921,0.15
868.935,0.16
868.950,0.15
868.964,0.16
868.979,0.15
868.994,0.15
869.008,0.17
869.022,0.15
869.037,0.17
869.052,0.16
869.066,0.15
869.081,0.15
869.095,0.15
869.110,0.15
869.125,0.16
869.139,0.17
869.153,0.16
869.168,0.16
869.183,0.15
869.197,0.15
869.212,0.16
869.226,0.16
869.241,0.15
869.256,0.15
869.270,0.15
869.284,0.15
869.299,0.15
869.314,0.15
869.328,0.15
869.343,0.15
869.357,0.16
869.371,0.15
869.387,0.15
869.401,0.16
869.415,0.15
869.430,0.15
869.445,0.15
869.459,0.15
869.474,0.15
869.488,0.15
869.502,0.16
869.518,0.16
869.532,0.15
869.547,0.15
869.561,0.15
869.576,0.15
869.591,0.15
869.605,0.16
869.619,0.15
869.634,0.16
869.649,0.15
869.663,0.16
869.678,0.15
869.692,0.16
869.707,0.15
869.722,0.15
869.736,0.16
869.750,0.16
869.765,0.15
869.780,0.15
869.794,0.15
869.809,0.16
869.823,0.15
869.837,0.15
869.853,0.15
869.867,0.15
869.881,0.16
869.896,15
869.911,0.15
869.925,0.15
869.940,0.17
869.954,0.15
869.968,0.15
869.984,0.15
869.998,0.15
870.012,0.15
870.027,0.15
870.042,0.16
870.056,0.15
870.071,0.15
870.085,0.15
870.099,0.15
870.115,0.15
870.129,0.15
870.144,0.15
870.158,0.15
870.173,0.15
870.188,0.15
870.202,0.15
870.216,0.15
870.231,0.14
870.246,0.15
870.260,0.16
870.275,0.15
870.289,0.14
870.303,0.15
870.319,0.16
870.333,0.15
870.347,0.15
870.362,0.15
870.377,0.14
870.391,0.16
870.406,0.16
870.420,0.15
870.434,0.15
870.450,0.15
870.464,0.15
870.478,0.14
870.493,0.15
870.508,0.14
870.522,0.15
870.537,0.14
870.551,0.15
870.565,0.15
870.581,0.15
870.595,0.15
870.609,0.15
870.624,0.14
870.639,0.15
870.653,0.15
870.668,0.16
870.682,0.15
870.696,0.14
870.712,0.15
870.726,0.16
870.740,0.15
870.755,0.15
870.769,0.15
870.785,0.15
870.799,0.15
870.813,0.16
870.828,0.16
870.843,0.16
870.857,0.14
870.872,0.16
870.886,0.14
870.900,0.15
870.916,0.14
870.930,0.15
870.944,0.14
870.959,0.15
870.974,0.15
870.988,0.14
871.003,0.14
871.017,0.15
871.031,0.15
871.047,0.15
871.061,0.14
871.075,0.16
871.090,0.16
871.105,0.14
871.119,0.14
871.134,0.15
871.148,0.14
871.162,0.15
871.178,0.14
871.192,0.14
871.206,0.14
871.221,0.15
871.235,0.14
871.250,0.14
871.265,0.14
871.279,0.14
871.293,0.14
871.309,0.14
871.323,0.16
871.337,0.14
871.352,0.14
871.366,0.15
871.382,0.16
871.396,0.15
871.410,0.16
871.425,0.14
871.440,0.14
871.454,0.14
871.469,0.15
871.483,0.14
871.497,0.16
871.513,0.14
871.527,0.14
871.541,0.14
871.556,0.16
871.571,0.14
871.585,0.14
871.600,0.14
871.614,0.16
871.628,0.14
871.644,0.14
871.658,0.15
871.672,0.14
871.687,0.14
871.701,0.14
871.716,0.16
871.731,0.15
871.745,0.14
871.759,0.14
871.775,0.14
871.789,0.14
871.803,0.14
871.818,0.14
871.832,0.14
871.847,0.14
871.862,0.16
871.876,0.14
871.890,0.14
871.906,0.14
871.920,0.16
871.934,0.14
871.949,0.14
871.963,0.16
871.979,0.15
871.993,0.14
872.007,0.15
872.022,0.14
872.037,0.14
872.051,0.14
872.066,0.14
872.080,0.14
872.094,0.14
872.110,0.14
872.124,0.14
872.138,0.14
872.153,0.14
872.167,0.16
872.182,0.14
872.197,0.14
872.211,0.14
872.225,0.15
872.241,0.16
872.255,0.15
872.269,0.14
872.284,0.14
872.298,0.15
872.313,0.14
872.328,0.16
872.342,0.16
872.356,0.14
872.372,0.14
872.386,0.15
872.400,0.16
872.415,0.16
872.429,0.14
872.444,0.14
872.459,0.14
872.473,0.15
872.487,0.14
872.503,0.16
872.517,0.15
872.531,0.15
872.546,0.15
872.560,0.15
872.576,0.14
872.590,0.14
872.604,0.16
872.619,0.14
872.633,0.14
872.648,0.15
872.663,0.16
872.677,0.14
872.691,0.14
872.707,0.14
872.721,0.15
872.735,0.14
872.750,0.14
872.764,0.14
872.779,0.14
872.794,0.15
872.808,0.15
872.822,0.14
872.838,0.14
872.852,0.15
872.866,0.14
872.881,0.14
872.895,0.16
872.910,0.14
872.925,0.14
872.939,0.16
872.953,0.15
872.969,0.14
872.983,0.15
872.997,0.15
873.012,0.14
873.026,0.14
873.041,0.15
873.056,0.15
873.070,0.14
873.084,0.14
873.099,0.16
873.114,0.16
873.128,0.14
873.143,0.14
873.157,0.14
873.172,0.14
873.187,0.14
873.201,0.14
873.216,0.14
873.230,0.15
873.245,0.14
873.260,0.15
873.274,0.14
873.288,0.14
873.304,0.15
873.318,0.14
873.332,0.15
873.347,0.14
873.361,0.14
873.376,0.15
873.391,0.14
873.405,0.14
873.419,0.14
873.435,0.15
873.449,0.14
873.463,0.14
873.478,0.14
873.492,0.14
873.507,0.14
873.522,0.14
873.536,0.14
873.550,0.14
873.565,0.14
873.580,0.14
873.594,0.14
873.609,0.14
873.623,0.15
873.638,0.14
873.653,0.15
873.667,0.13
873.681,0.14
873.696,0.14
873.711,0.14
873.725,0.15
873.740,0.14
873.754,0.14
873.769,0.14
873.784,0.14
873.798,0.14
873.812,0.14
873.827,0.14
873.842,0.14
873.857,0.15
873.871,0.14
873.885,0.13
873.901,0.15
87915,0.14
873.929,0.15
873.944,0.14
873.958,0.14
873.973,0.13
873.988,0.13
874.002,0.14
874.016,0.14
874.031,0.15
874.046,0.13
874.060,0.15
874.075,0.14
874.089,0.14
874.104,0.13
874.119,0.15
874.133,0.14
874.147,0.15
874.162,0.13
874.177,0.13
874.191,0.14
874.206,0.14
874.220,0.14
874.235,0.13
874.250,0.15
874.264,0.13
874.278,0.15
874.293,0.13
874.308,0.15
874.322,0.14
874.337,0.13
874.351,0.13
874.366,0.15
874.381,0.13
874.395,0.14
874.409,0.15
874.424,0.14
874.439,0.13
874.454,0.14
874.468,0.15
874.482,0.15
874.497,0.13
874.512,0.13
874.526,0.13
874.541,0.14
874.555,0.13
874.570,0.13
874.585,0.13
874.599,0.13
874.613,0.13
874.628,0.13
874.643,0.15
874.657,0.15
874.672,0.15
874.686,0.13
874.701,0.13
874.716,0.13
874.730,0.13
874.744,0.13
874.759,0.13
874.774,0.14
874.788,0.13
874.803,0.15
874.817,0.15
874.832,0.15
874.847,0.14
874.861,0.15
874.875,0.14
874.890,0.15
874.905,0.14
874.919,0.15
874.934,0.13
874.948,0.13
874.962,0.13
874.978,0.15
874.992,0.13
875.006,0.13
875.021,0.13
875.036,0.15
875.051,0.14
875.065,0.13
875.079,0.13
875.094,0.15
875.109,0.13
875.123,0.13
875.138,0.15
875.152,0.15
875.167,0.15
875.182,0.13
875.196,0.13
875.210,0.13
875.225,0.13
875.240,0.15
875.254,0.15
875.269,0.15
875.283,0.15
875.298,0.13
875.313,0.13
875.327,0.15
875.341,0.13
875.356,0.13
875.371,0.14
875.385,0.13
875.400,0.15
875.414,0.13
875.428,0.15
875.444,0.13
875.458,0.14
875.472,0.13
875.487,0.13
875.502,0.13
875.516,0.13
875.531,0.13
875.545,0.13
875.559,0.13
875.575,0.13
875.589,0.14
875.603,0.13
875.618,0.13
875.633,0.14
875.648,0.14
875.662,0.13
875.676,0.13
875.691,0.13
875.706,0.13
875.720,0.13
875.735,0.13
875.749,0.14
875.764,0.14
875.779,0.13
875.793,0.14
875.807,0.13
875.822,0.14
875.837,0.15
875.851,0.14
875.866,0.13
875.880,0.14
875.894,0.13
875.910,0.13
875.924,0.13
875.938,0.13
875.953,0.13
875.968,0.13
875.982,0.13
875.997,0.13
876.011,0.14
876.025,0.13
876.041,0.15
876.055,0.15
876.069,0.13
876.084,0.14
876.099,0.13
876.113,0.13
876.128,0.13
876.142,0.13
876.156,0.15
876.172,0.13
876.186,0.13
876.200,0.13
876.215,0.13
876.230,0.13
876.244,0.14
876.259,0.14
876.273,0.13
876.288,0.13
876.303,0.13
876.317,0.13
876.332,0.14
876.346,0.13
876.360,0.14
876.376,0.13
876.390,0.14
876.404,0.13
876.419,0.13
876.434,0.13
876.448,0.13
876.463,0.13
876.477,0.13
876.491,0.13
876.507,0.13
876.521,0.13
876.535,0.13
876.550,0.13
876.565,0.13
876.579,0.13
876.594,0.12
876.608,0.13
876.622,0.13
876.638,0.13
876.652,0.13
876.666,0.14
876.681,0.13
876.696,0.14
876.710,0.13
876.725,0.14
876.739,0.14
876.753,0.14
876.769,0.13
876.783,0.14
876.797,0.13
876.812,0.13
876.826,0.13
876.841,0.14
876.856,0.13
876.870,0.13
876.884,0.15
876.900,0.13
876.914,0.13
876.929,0.13
876.943,0.13
876.957,0.13
876.973,0.13
876.987,0.13
877.001,0.13
877.016,0.14
877.031,0.14
877.045,0.13
877.060,0.13
877.074,0.14
877.088,0.12
877.104,0.13
877.118,0.14
877.132,0.13
877.147,0.14
877.162,0.13
877.176,0.12
877.191,0.13
877.205,0.14
877.219,0.14
877.235,0.14
877.249,0.14
877.263,0.13
877.278,0.14
877.292,0.13
877.307,0.13
877.322,0.12
877.336,0.14
877.350,0.14
877.366,0.13
877.380,0.14
877.394,0.12
877.409,0.14
877.423,0.13
877.438,0.13
877.453,0.14
877.467,0.14
877.481,0.13
877.497,0.12
877.511,0.14
877.526,0.13
877.540,0.14
877.554,0.13
877.570,0.13
877.584,0.13
877.598,0.13
877.613,0.13
877.628,0.13
877.642,0.12
877.657,0.14
877.671,0.12
877.685,0.13
877.701,0.13
877.715,0.13
877.729,0.13
877.744,0.12
877.758,0.12
877.773,0.12
877.788,0.13
877.802,0.14
877.816,0.13
877.832,0.14
877.846,0.12
877.860,0.12
877.875,0.14
877.889,0.12
877.904,0.14
877.919,0.13
877.933,0.12
877.947,0.14
877.963,0.12
877.977,0.14
877.991,0.12
