1084.010,0.27
1084.025,0.26
1084.042,0.26
1084.057,0.27
1084.072,0.26
1084.088,0.27
1084.104,0.27
1084.120,0.27
1084.135,0.25
1084.150,0.25
1084.167,0.27
1084.182,0.27
1084.197,0.26
1084.213,0.25
1084.228,0.26
1084.244,0.25
1084.260,0.25
1084.275,0.25
1084.291,0.26
1084.307,0.25
1084.322,0.27
1084.338,0.25
1084.353,0.25
1084.369,0.25
1084.385,0.25
1084.400,0.25
1084.416,0.25
1084.432,0.25
1084.447,0.26
1084.463,0.26
1084.478,0.25
1084.493,0.25
1084.510,0.25
1084.525,0.25
1084.540,0.27
1084.556,0.25
1084.572,0.27
1084.588,0.26
1084.603,0.25
1084.618,0.26
1084.635,0.25
1084.650,0.25
1084.665,0.25
1084.681,0.25
1084.697,0.25
1084.712,0.26
1084.728,0.25
1084.743,0.25
1084.759,0.25
1084.775,0.25
1084.790,0.25
1084.806,0.25
1084.821,0.25
1084.837,0.26
1084.853,0.25
1084.868,0.26
1084.883,0.26
1084.900,0.26
1084.915,0.25
1084.931,0.26
1084.946,0.26
1084.962,0.26
1084.978,0.26
1084.993,0.26
1085.008,0.25
1085.024,0.24
1085.040,0.25
1085.056,0.25
1085.071,0.25
1085.086,0.26
1085.103,0.25
1085.118,0.25
1085.133,0.26
1085.149,0.25
1085.165,0.25
1085.180,0.24
1085.196,0.24
1085.211,0.24
1085.227,0.24
1085.243,0.26
1085.258,0.26
1085.274,0.25
1085.289,0.26
1085.305,0.24
1085.321,0.24
1085.336,0.24
1085.351,0.25
1085.368,0.24
1085.383,0.26
1085.399,0.26
1085.414,0.24
1085.430,0.24
1085.446,0.24
1085.461,0.24
1085.476,0.26
1085.492,0.26
1085.508,0.25
1085.523,0.24
1085.539,0.25
1085.554,0.24
1085.571,0.26
1085.586,0.25
1085.601,0.24
1085.617,0.24
1085.633,0.24
1085.648,0.24
1085.664,0.24
1085.679,0.24
1085.696,0.25
1085.711,0.25
1085.726,0.24
1085.742,0.24
1085.757,0.24
1085.773,0.25
1085.789,0.24
1085.804,0.26
1085.819,0.26
1085.836,0.24
1085.851,0.24
1085.867,0.24
1085.882,0.24
1085.898,0.24
1085.914,0.24
1085.929,0.24
1085.944,0.24
1085.961,0.25
1085.976,0.24
1085.991,0.25
1086.007,0.25
1086.022,0.25
1086.039,0.25
1086.054,0.24
1086.069,0.25
1086.085,0.24
1086.101,0.24
1086.116,0.24
1086.132,0.25
1086.147,0.24
1086.163,0.25
1086.179,0.25
1086.194,0.24
1086.210,0.24
1086.225,0.25
1086.241,0.24
1086.257,0.24
1086.272,0.24
1086.287,0.25
1086.304,0.25
1086.319,0.24
1086.334,0.2
1086.350,0.25
1086.366,0.24
1086.382,0.25
1086.397,0.25
1086.412,0.25
1086.429,0.24
1086.444,0.24
1086.459,0.25
1086.475,0.24
1086.490,0.24
1086.507,0.25
1086.522,0.24
1086.537,0.24
1086.553,0.24
1086.569,0.24
1086.584,0.25
1086.600,0.24
1086.615,0.25
1086.631,0.23
1086.647,0.25
1086.662,0.23
1086.678,0.25
1086.694,0.24
1086.709,0.23
1086.725,0.23
1086.740,0.25
1086.755,0.23
1086.772,0.23
1086.787,0.25
1086.802,0.25
1086.818,0.24
1086.834,0.23
1086.850,0.25
1086.865,0.24
1086.880,0.24
1086.897,0.23
1086.912,0.24
1086.927,0.23
1086.943,0.23
1086.959,0.23
1086.974,0.24
1086.990,0.23
1087.005,0.23
1087.021,0.23
1087.037,0.23
1087.052,0.24
1087.068,0.23
1087.083,0.25
1087.099,0.23
1087.115,0.25
1087.130,0.24
1087.145,0.23
1087.162,0.25
1087.177,0.24
1087.193,0.24
1087.208,0.23
1087.223,0.23
1087.240,0.23
1087.255,0.23
1087.270,0.24
1087.286,0.23
1087.302,0.23
1087.318,0.24
1087.333,0.23
1087.348,0.24
1087.365,0.23
1087.380,0.23
1087.395,0.24
1087.411,0.23
1087.427,0.23
1087.442,0.23
1087.458,0.23
1087.473,0.23
1087.489,0.23
1087.505,0.23
1087.520,0.23
1087.536,0.24
1087.551,0.23
1087.567,0.23
1087.583,0.23
1087.598,0.23
1087.613,0.24
1087.630,0.24
1087.645,0.23
1087.661,0.23
1087.676,0.23
1087.692,0.23
1087.708,0.24
1087.723,0.23
1087.738,0.22
1087.754,0.23
1087.770,0.23
1087.785,0.23
1087.801,0.23
1087.816,0.23
1087.833,0.23
1087.848,0.24
1087.863,0.24
1087.879,0.22
1087.895,0.23
1087.910,0.23
1087.926,0.23
1087.941,0.22
1087.958,0.22
1087.973,0.23
1087.988,0.22
1088.004,0.22
1088.019,0.23
1088.035,0.22
1088.051,0.23
1088.066,0.23
1088.081,0.24
1088.098,0.23
1088.113,0.24
1088.129,0.23
1088.144,0.23
1088.160,0.22
1088.176,0.24
1088.191,0.23
1088.206,0.23
1088.222,0.22
1088.238,0.23
1088.253,0.22
1088.269,0.23
1088.284,0.22
1088.301,0.23
1088.316,0.24
1088.331,0.22
1088.347,0.22
1088.363,0.22
1088.378,0.23
1088.394,0.24
1088.409,0.22
1088.425,0.22
1088.441,0.23
1088.456,0.22
1088.472,0.22
1088.487,0.23
1088.503,0.22
1088.519,0.23
1088.534,0.24
1088.549,0.23
1088.566,0.22
1088.581,0.23
1088.596,0.24
1088.612,0.24
1088.628,0.24
1088.644,0.24
1088.659,0.24
1088.674,0.24
1088.691,0.22
1088.706,0.23
1088.721,0.22
1088.737,0.22
1088.752,0.22
1088.769,0.23
1088.784,0.22
1088.799,0.23
1088.815,0.22
1088.831,0.22
1088.846,0.22
1088.862,0.22
1088.877,0.23
1088.893,0.23
1088.909,0.23
1088.924,0.22
1088.940,0.24
1088.956,0.22
1088.971,0.22
1088.987,0.22
1089.002,0.22
1089.017,0.23
1089.034,0.23
1089.049,0.22
1089.064,0.23
1089.080,0.22
1089.096,0.23
1089.112,0.23
1089.127,0.22
1089.142,0.22
1089.159,0.23
1089.174,0.23
1089.189,0.22
1089.205,0.23
1089.220,0.22
1089.236,0.22
1089.252,0.23
1089.267,0.22
1089.283,0.22
1089.299,0.22
1089.314,0.23
1089.330,0.22
1089.345,0.23
1089.361,0.23
1089.377,0.23
1089.392,0.22
1089.408,0.22
1089.424,0.22
1089.439,0.22
1089.455,0.23
1089.470,0.23
1089.485,0.22
1089.502,0.22
1089.517,0.22
1089.532,0.22
1089.548,0.22
1089.564,0.22
1089.580,0.22
1089.595,0.22
1089.610,0.22
1089.627,0.23
1089.642,0.22
1089.657,0.22
1089.673,0.22
1089.689,0.22
1089.704,0.22
1089.720,0.22
1089.735,0.22
1089.751,0.22
1089.767,0.22
1089.782,0.22
1089.798,0.23
1089.813,0.22
1089.829,0.22
1089.845,0.22
1089.860,0.23
1089.875,0.23
1089.892,0.22
1089.907,0.22
1089.923,0.22
1089.938,0.23
1089.954,0.22
1089.970,0.22
1089.985,0.23
1090.000,0.23
1090.016,0.23
1090.032,0.22
1090.048,0.22
1090.063,0.22
1090.078,0.22
1090.095,0.22
1090.110,0.22
1090.125,0.22
1090.141,0.22
1090.157,0.22
1090.172,0.23
1090.188,0.22
1090.203,0.22
1090.219,0.22
1090.235,0.22
1090.250,0.22
1090.266,0.22
1090.281,0.22
1090.297,0.22
1090.313,0.22
1090.328,0.22
1090.343,0.22
1090.360,0.22
1090.375,0.22
1090.391,0.23
1090.406,0.22
1090.422,0.23
1090.438,0.22
1090.453,0.22
1090.468,0.22
1090.484,0.21
1090.500,0.21
1090.515,0.21
1090.531,0.22
1090.546,0.22
1090.563,0.22
1090.578,0.22
1090.593,0.22
1090.609,0.22
1090.625,0.21
1090.640,0.22
1090.656,0.21
1090.671,0.22
1090.688,0.21
1090.703,0.21
1090.718,0.21
1090.734,0.21
1090.749,0.21
1090.765,0.21
1090.781,0.22
1090.796,0.21
1090.811,0.21
1090.828,0.22
1090.843,0.21
1090.859,0.21
1090.874,0.21
1090.890,0.21
1090.906,0.22
1090.921,0.21
1090.936,0.22
1090.953,0.21
1090.968,0.22
1090.983,0.21
1090.999,0.21
1091.014,0.21
1091.031,0.21
1091.046,0.22
1091.061,0.21
1091.077,0.21
1091.093,0.22
1091.108,0.21
1091.124,0.21
1091.139,0.21
1091.155,0.21
1091.171,0.21
1091.186,0.22
1091.202,0.21
1091.217,0.21
1091.233,0.22
1091.249,0.22
1091.264,0.21
1091.279,0.21
1091.296,0.22
1091.311,0.21
1091.326,0.21
1091.342,0.21
1091.358,0.22
1091.374,0.21
1091.389,0.21
1091.404,0.21
1091.421,0.21
1091.436,0.21
1091.451,0.22
1091.467,0.22
1091.482,0.21
1091.499,0.21
1091.514,0.21
1091.529,0.22
1091.545,0.21
1091.561,0.21
1091.576,0.22
1091.592,0.21
1091.607,0.21
1091.623,0.21
1091.639,0.21
1091.654,0.21
1091.670,0.22
1091.686,0.21
1091.701,0.21
1091.717,0.21
1091.732,0.22
1091.747,0.22
1091.764,0.22
1091.779,0.22
1091.794,0.21
1091.810,0.22
1091.826,0.21
1091.842,0.21
1091.857,0.22
1091.872,0.21
1091.889,0.20
1091.904,0.21
1091.919,0.22
1091.935,0.22
1091.951,0.21
1091.966,0.20
1091.982,0.20
1091.997,0.20
1092.013,0.21
1092.029,0.22
1092.044,0.21
1092.060,0.20
1092.075,0.22
1092.091,0.20
1092.107,0.21
1092.122,0.21
1092.137,0.21
1092.154,0.20
1092.169,0.21
1092.185,0.20
1092.200,0.20
1092.215,0.20
1092.232,0.20
1092.247,0.22
1092.262,0.22
1092.278,0.21
1092.294,0.21
1092.310,0.21
1092.325,0.21
1092.340,0.20
1092.357,0.21
1092.372,0.20
1092.387,0.20
1092.403,0.20
1092.419,0.21
1092.434,0.21
1092.450,0.20
1092.465,0.22
1092.481,0.20
1092.497,0.20
1092.512,0.20
1092.528,0.20
1092.543,0.20
1092.559,0.21
1092.575,0.21
1092.590,0.20
1092.605,0.21
1092.622,0.20
1092.637,0.20
1092.653,0.20
1092.668,0.22
1092.684,0.20
1092.700,0.20
1092.715,0.20
1092.730,0.20
1092.746,0.20
1092.762,0.21
1092.777,0.20
1092.793,0.22
1092.808,0.20
1092.825,0.20
1092.840,0.20
1092.855,0.20
1092.871,0.20
1092.887,0.20
1092.902,0.20
1092.918,0.20
1092.933,0.20
1092.950,0.21
1092.965,0.21
1092.980,0.20
1092.996,0.21
1093.011,0.20
1093.027,0.20
1093.043,0.20
1093.058,0.20
1093.073,0.20
1093.090,0.20
1093.105,0.20
1093.121,0.20
1093.136,0.20
1093.152,0.21
1093.168,0.20
1093.183,0.20
1093.198,0.21
1093.214,0.20
1093.230,0.20
1093.245,0.20
1093.261,0.20
1093.276,0.20
1093.293,0.21
1093.308,0.21
1093.323,0.20
1093.339,0.20
1093.355,0.20
1093.370,0.20
1093.386,0.21
1093.401,0.21
1093.417,0.20
1093.433,0.20
1093.448,0.20
1093.464,0.21
1093.479,0.21
1093.495,0.20
1093.511,0.20
1093.526,0.20
1093.541,0.20
1093.558,0.20
1093.573,0.20
1093.588,0.21
1093.604,0.20
1093.620,0.20
1093.636,0.19
1093.651,0.20
1093.666,0.20
1093.683,0.21
1093.698,0.21
1093.713,0.20
1093.729,0.20
1093.744,0.19
1093.761,0.20
1093.776,0.19
1093.791,0.20
1093.807,0.21
1093.823,0.19
1093.838,0.19
1093.854,0.19
1093.869,0.20
1093.885,0.21
1093.901,0.20
1093.916,0.20
1093.932,0.20
1093.948,0.20
1093.963,0.19
1093.979,0.19
1093.994,0.19
1094.009,0.19
1094.026,0.19
1094.041,0.19
1094.056,0.19
1094.072,0.21
1094.088,0.21
1094.104,0.19
1094.119,0.19
1094.134,0.19
1094.151,0.19
1094.166,0.21
1094.181,0.21
1094.197,0.19
1094.212,0.19
1094.228,0.21
1094.244,0.21
1094.259,0.21
1094.275,0.21
1094.291,0.21
1094.306,0.19
1094.322,0.19
1094.337,0.20
1094.353,0.20
1094.369,0.19
1094.384,0.20
1094.400,0.19
1094.416,0.19
1094.431,0.19
1094.447,0.19
1094.462,0.19
1094.477,0.20
1094.494,0.19
1094.509,0.20
1094.524,0.19
1094.540,0.19
1094.556,0.20
1094.572,0.20
1094.587,0.19
1094.602,0.20
1094.619,0.19
1094.634,0.19
1094.649,0.19
1094.665,0.20
1094.681,0.19
1094.696,0.19
1094.712,0.19
1094.727,0.19
1094.743,0.19
1094.759,0.19
1094.774,0.19
1094.790,0.19
1094.805,0.19
1094.821,0.19
1094.837,0.19
1094.852,0.19
1094.867,0.19
1094.884,0.20
1094.899,0.20
1094.915,0.19
1094.930,0.20
1094.946,0.19
1094.962,0.19
1094.977,0.19
1094.992,0.20
1095.008,0.19
1095.024,0.19
1095.040,0.18
1095.055,0.19
1095.070,0.19
1095.087,0.19
1095.102,0.20
1095.117,0.19
1095.133,0.19
1095.149,0.19
1095.164,0.20
1095.180,0.19
1095.195,0.19
1095.211,0.20
1095.227,0.19
1095.242,0.20
1095.258,0.19
1095.273,0.19
1095.289,0.19
1095.305,0.19
1095.320,0.19
1095.335,0.19
1095.352,0.19
1095.367,0.18
1095.383,0.20
1095.398,0.19
1095.414,0.19
1095.430,0.20
1095.445,0.18
1095.460,0.20
1095.476,0.20
1095.492,0.19
1095.507,0.19
1095.523,0.20
1095.538,0.18
1095.555,0.19
1095.570,0.19
1095.585,0.19
1095.601,0.19
1095.617,0.18
1095.632,0.19
1095.648,0.18
1095.663,0.20
1095.680,0.20
1095.695,0.19
1095.710,0.19
1095.726,0.19
1095.741,0.19
1095.757,0.19
1095.773,0.18
1095.788,0.18
1095.803,0.19
1095.820,0.18
1095.835,0.18
1095.851,0.18
1095.866,0.18
1095.882,0.18
1095.898,0.18
1095.913,0.20
1095.928,0.18
1095.945,0.19
1095.960,0.18
1095.975,0.19
1095.991,0.20
1096.006,0.18
1096.023,0.18
1096.038,0.20
1096.053,0.18
1096.069,0.19
1096.085,0.20
1096.100,0.20
1096.116,0.19
1096.131,0.18
1096.147,0.18
1096.163,0.18
1096.178,0.20
1096.194,0.20
1096.209,0.18
1096.225,0.18
1096.241,0.18
1096.256,0.20
1096.271,0.20
1096.288,0.18
1096.303,0.19
1096.318,0.18
1096.334,0.18
1096.350,0.18
1096.366,0.18
1096.381,0.19
1096.396,0.19
1096.413,0.18
1096.428,0.18
1096.443,0.18
1096.459,0.18
1096.474,0.18
1096.491,0.18
1096.506,0.19
1096.521,0.19
1096.537,0.19
1096.553,0.20
1096.568,0.20
1096.584,0.19
1096.599,0.18
1096.615,0.18
1096.631,0.18
1096.646,0.18
1096.662,0.18
1096.678,0.18
1096.693,0.18
1096.709,0.20
1096.724,0.18
1096.739,0.18
1096.756,0.20
1096.771,0.18
1096.786,0.18
1096.802,0.18
1096.818,0.20
1096.834,0.18
1096.849,0.18
1096.864,0.19
1096.881,0.19
1096.896,0.18
1096.911,0.18
1096.927,0.18
1096.943,0.18
1096.958,0.18
1096.974,0.19
1096.989,0.18
1097.005,0.18
1097.021,0.18
1097.036,0.18
1097.052,0.18
1097.067,0.19
1097.083,0.19
1097.099,0.19
1097.114,0.17
1097.129,0.18
1097.146,0.19
1097.161,0.18
1097.177,0.18
1097.192,0.18
1097.207,0.18
1097.224,0.18
1097.239,0.19
1097.254,0.18
1097.270,0.18
1097.286,0.18
1097.302,0.18
1097.317,0.18
1097.332,0.19
1097.349,0.18
1097.364,0.18
1097.379,0.19
1097.395,0.18
1097.411,0.18
1097.426,0.18
1097.442,0.18
1097.457,0.18
1097.473,0.18
1097.489,0.19
1097.504,0.18
1097.520,0.18
1097.535,0.18
1097.551,0.19
1097.567,0.18
1097.582,0.19
1097.597,0.18
1097.614,0.18
1097.629,0.18
1097.645,0.18
1097.660,0.19
1097.676,0.18
1097.692,0.18
1097.707,0.19
1097.722,0.19
1097.738,0.18
1097.754,0.18
1097.769,0.18
1097.785,0.17
1097.800,0.19
1097.817,0.19
1097.832,0.19
1097.847,0.17
1097.863,0.18
1097.879,0.18
1097.894,0.18
1097.910,0.18
1097.925,0.18
1097.942,0.17
1097.957,0.18
1097.972,0.19
1097.988,0.19
1098.003,0.19
1098.019,0.17
1098.035,0.19
1098.050,0.17
1098.065,0.18
1098.082,0.17
1098.097,0.18
1098.113,0.19
1098.128,0.18
1098.144,0.17
1098.160,0.17
1098.175,0.18
1098.190,0.17
1098.206,0.17
1098.222,0.17
1098.237,0.17
1098.253,0.17
1098.268,0.18
1098.285,0.19
1098.300,0.19
1098.315,0.17
1098.331,0.17
1098.347,0.17
1098.362,0.18
1098.378,0.17
1098.393,0.18
1098.409,0.17
1098.425,0.17
1098.440,0.17
1098.456,0.17
1098.471,0.17
1098.487,0.17
1098.503,0.17
1098.518,0.18
1098.533,0.17
1098.550,0.19
1098.565,0.17
1098.580,0.17
1098.596,0.17
1098.612,0.17
1098.628,0.17
1098.643,0.17
1098.658,0.18
1098.675,0.17
1098.690,0.17
1098.705,0.19
1098.721,0.18
1098.736,0.17
1098.753,0.17
1098.768,0.19
1098.783,0.17
1098.799,0.19
1098.815,0.18
1098.830,0.18
1098.846,0.17
1098.861,0.17
1098.877,0.18
1098.893,0.18
1098.908,0.17
1098.924,0.18
1098.940,0.17
1098.955,0.19
1098.971,0.17
1098.986,0.18
1099.001,0.17
1099.018,0.17
1099.033,0.19
1099.048,0.17
1099.064,0.17
1099.080,0.18
1099.096,0.17
1099.111,0.17
1099.126,0.18
1099.143,0.17
1099.158,0.18
1099.173,0.18
1099.189,0.17
1099.204,0.17
1099.220,0.17
1099.236,0.18
1099.251,0.17
1099.267,0.17
1099.283,0.17
1099.298,0.18
1099.314,0.18
1099.329,0.17
1099.345,0.17
1099.361,0.17
1099.376,0.18
1099.392,0.17
1099.408,0.18
1099.423,0.18
1099.439,0.17
1099.454,0.17
1099.469,0.18
1099.486,0.18
1099.501,0.17
1099.516,0.17
1099.532,0.18
1099.548,0.17
1099.564,0.17
1099.579,0.17
1099.594,0.17
1099.611,0.18
1099.626,0.17
1099.641,0.16
1099.657,0.17
1099.673,0.17
1099.688,0.17
1099.704,0.17
1099.719,0.17
1099.735,0.17
1099.751,0.17
1099.766,0.18
1099.782,0.17
1099.797,0.17
1099.813,0.17
1099.829,0.16
1099.844,0.17
1099.859,0.18
1099.876,0.17
1099.891,0.16
1099.907,0.17
1099.922,0.17
1099.938,0.17
1099.954,0.17
1099.969,0.17
1099.984,0.18
1100.000,0.17
1100.016,0.17
1100.032,0.17
1100.047,0.17
1100.062,0.17
1100.079,0.16
1100.094,0.17
1100.109,0.17
1100.125,0.16
1100.141,0.16
1100.156,0.18
1100.172,0.17
1100.187,0.16
1100.203,0.16
1100.219,0.16
1100.234,0.16
1100.250,0.16
1100.265,0.17
1100.281,0.18
1100.297,0.17
1100.312,0.17
1100.327,0.17
1100.344,0.18
1100.359,0.16
1100.375,0.16
1100.390,0.16
1100.406,0.18
1100.422,0.16
1100.437,0.16
1100.452,0.16
1100.468,0.16
1100.484,0.18
1100.499,0.17
1100.515,0.18
1100.530,0.16
1100.547,0.17
1100.562,0.16
1100.577,0.17
1100.593,0.16
1100.609,0.18
1100.624,0.16
1100.640,0.16
1100.655,0.18
1100.672,0.16
1100.687,0.16
1100.702,0.18
1100.718,0.18
1100.733,0.18
1100.749,0.18
1100.765,0.18
1100.780,0.16
1100.795,0.16
1100.812,0.16
1100.827,0.16
1100.843,0.16
1100.858,0.16
1100.874,0.16
1100.890,0.18
1100.905,0.16
1100.920,0.16
1100.937,0.17
1100.952,0.18
1100.967,0.16
1100.983,0.16
1100.998,0.18
1101.015,0.16
1101.030,0.18
1101.045,0.16
1101.061,0.16
1101.077,0.16
1101.092,0.17
1101.108,0.18
1101.123,0.18
1101.139,0.17
1101.155,0.18
1101.170,0.16
1101.186,0.16
1101.201,0.16
1101.217,0.17
1101.233,0.17
1101.248,0.16
1101.263,0.17
1101.280,0.17
1101.295,0.16
1101.310,0.16
1101.326,0.18
1101.342,0.18
1101.358,0.16
1101.373,0.16
1101.388,0.16
1101.405,0.17
1101.420,0.16
1101.435,0.17
1101.451,0.17
1101.466,0.17
1101.483,0.17
1101.498,0.16
1101.513,0.16
1101.529,0.16
1101.545,0.16
1101.560,0.16
1101.576,0.17
1101.591,0.16
1101.607,0.18
1101.623,0.16
1101.638,0.16
1101.654,0.16
1101.670,0.16
1101.685,0.17
1101.701,0.17
1101.716,0.17
1101.731,0.16
1101.748,0.16
1101.763,0.16
1101.778,0.16
1101.794,0.18
1101.810,0.16
1101.826,0.17
1101.841,0.16
1101.856,0.16
1101.873,0.17
1101.888,0.16
1101.903,0.16
1101.919,0.16
1101.935,0.16
1101.950,0.16
1101.966,0.17
1101.981,0.17
1101.997,0.16
1102.013,0.17
1102.028,0.16
1102.044,0.16
1102.059,0.17
1102.075,0.16
1102.091,0.17
1102.106,0.16
1102.121,0.16
1102.138,0.16
1102.153,0.16
1102.169,0.17
1102.184,0.17
1102.199,0.16
1102.216,0.16
1102.231,0.16
1102.246,0.16
1102.262,0.16
1102.278,0.16
1102.294,0.16
1102.309,0.17
1102.324,0.17
1102.341,0.17
1102.356,0.16
1102.371,0.15
1102.387,0.15
1102.403,0.17
1102.418,0.16
1102.434,0.15
1102.449,0.17
1102.465,0.15
1102.481,0.15
1102.496,0.15
1102.512,0.17
1102.527,0.16
1102.543,0.17
1102.559,0.15
1102.574,0.16
1102.589,0.15
1102.606,0.16
1102.621,0.15
1102.637,0.16
1102.652,0.15
1102.668,0.16
1102.684,0.15
1102.699,0.15
1102.714,0.15
1102.730,0.17
1102.746,0.15
1102.761,0.15
1102.777,0.15
1102.792,0.16
1102.809,0.15
1102.824,0.15
1102.839,0.15
1102.855,0.16
1102.871,0.15
1102.886,0.16
1102.902,0.15
1102.917,0.15
1102.934,0.17
1102.949,0.15
1102.964,0.15
1102.980,0.16
1102.995,0.15
1103.011,0.15
1103.027,0.17
1103.042,0.16
1103.057,0.15
1103.074,0.15
1103.089,0.15
1103.105,0.16
1103.120,0.15
1103.136,0.15
1103.152,0.15
1103.167,0.15
1103.182,0.15
1103.198,0.15
1103.214,0.16
1103.229,0.15
1103.245,0.15
1103.260,0.15
1103.277,0.15
1103.292,0.16
1103.307,0.16
1103.323,0.16
1103.339,0.16
1103.354,0.15
1103.370,0.15
1103.385,0.15
1103.401,0.15
1103.417,0.15
1103.432,0.15
1103.448,0.15
1103.463,0.15
1103.479,0.15
1103.495,0.17
1103.510,0.15
1103.525,0.15
1103.542,0.15
1103.557,0.15
1103.572,0.17
1103.588,0.15
1103.604,0.15
1103.620,0.15
1103.635,0.15
1103.650,0.15
1103.667,0.15
1103.682,0.15
1103.697,0.15
1103.713,0.15
1103.728,0.16
1103.745,0.15
1103.760,0.16
1103.775,0.15
1103.791,0.16
1103.807,0.15
1103.822,0.16
1103.838,0.15
1103.853,0.16
1103.869,0.15
1103.885,0.16
1103.900,0.16
1103.916,0.15
1103.932,0.16
1103.947,0.16
1103.963,0.15
1103.978,0.15
1103.993,0.15
1104.010,0.15
1104.025,0.16
1104.040,0.15
1104.056,0.15
1104.072,0.15
1104.088,0.15
1104.103,0.15
1104.118,0.15
1104.135,0.15
1104.150,0.15
1104.165,0.15
1104.181,0.15
1104.196,0.15
1104.212,0.15
1104.228,0.15
1104.243,0.15
1104.259,0.15
1104.275,0.15
1104.290,0.15
1104.306,0.15
1104.321,0.15
1104.337,0.15
1104.353,0.15
1104.368,0.15
1104.384,0.15
1104.400,0.15
1104.415,0.14
1104.431,0.15
1104.446,0.15
1104.461,0.15
1104.478,0.15
1104.493,0.15
1104.508,0.15
1104.524,0.15
1104.540,0.15
1104.556,0.15
1104.571,0.15
1104.586,0.15
1104.603,0.15
1104.618,0.15
1104.633,0.15
1104.649,0.15
1104.665,0.16
1104.680,0.14
1104.696,0.16
1104.711,0.16
1104.727,0.15
1104.743,0.14
1104.758,0.15
1104.774,0.15
1104.789,0.15
1104.805,0.15
1104.821,0.15
1104.836,0.15
1104.851,0.15
1104.868,0.16
1104.883,0.15
1104.899,0.14
1104.914,0.14
1104.930,0.14
1104.946,0.14
1104.961,0.16
1104.976,0.16
1104.992,0.14
1105.008,0.15
1105.024,0.15
1105.039,0.16
1105.054,0.15
1105.071,0.16
1105.086,0.14
1105.101,0.15
1105.117,0.14
1105.133,0.14
1105.148,0.14
1105.164,0.15
1105.179,0.14
1105.195,0.14
1105.211,0.14
1105.226,0.15
1105.242,0.14
1105.257,0.16
1105.273,0.16
1105.289,0.14
1105.304,0.16
1105.319,0.14
1105.336,0.14
1105.351,0.15
1105.367,0.15
1105.382,0.16
1105.398,0.14
1105.414,0.15
1105.429,0.15
1105.444,0.14
1105.460,0.14
1105.476,0.14
1105.491,0.15
1105.507,0.15
1105.522,0.15
1105.539,0.14
1105.554,0.15
1105.569,0.14
1105.585,0.15
1105.601,0.14
1105.616,0.14
1105.632,0.14
1105.647,0.14
1105.664,0.15
1105.679,0.16
1105.694,0.14
1105.710,0.14
1105.725,0.14
1105.741,0.14
1105.757,0.14
1105.772,0.16
1105.787,0.14
1105.804,0.16
1105.819,0.14
1105.835,0.16
1105.850,0.14
1105.866,0.14
1105.882,0.14
1105.897,0.15
1105.912,0.14
1105.929,0.14
1105.944,0.15
1105.959,0.16
1105.975,0.14
1105.990,0.15
1106.007,0.14
1106.022,0.14
1106.037,0.14
1106.053,0.15
1106.069,0.15
1106.084,0.14
1106.100,0.15
1106.115,0.15
1106.131,0.14
1106.147,0.14
1106.162,0.14
1106.178,0.15
1106.193,0.16
1106.209,0.15
1106.225,0.15
1106.240,0.14
1106.255,0.14
1106.272,0.14
1106.287,0.14
1106.302,0.14
1106.318,0.14
1106.334,0.15
1106.350,0.14
1106.365,0.16
1106.380,0.14
1106.397,0.14
1106.412,0.14
1106.427,0.16
1106.443,0.14
1106.458,0.14
1106.475,0.14
1106.490,0.14
1106.505,0.14
1106.521,0.14
1106.537,0.14
1106.552,0.14
1106.568,0.14
1106.583,0.14
1106.599,0.14
1106.615,0.15
1106.630,0.14
1106.646,0.14
1106.662,0.15
1106.677,0.14
1106.693,0.14
1106.708,0.14
1106.723,0.14
1106.740,0.15
1106.755,0.15
1106.770,0.14
1106.786,0.14
1106.802,0.14
1106.818,0.14
1106.833,0.14
1106.848,0.14
1106.865,0.15
1106.880,0.14
1106.895,0.15
1106.911,0.16
1106.927,0.15
1106.942,0.14
1106.958,0.14
1106.973,0.15
1106.989,0.14
1107.005,0.16
1107.020,0.14
1107.036,0.14
1107.051,0.14
1107.067,0.15
1107.083,0.15
1107.098,0.14
1107.113,0.14
1107.130,0.14
1107.145,0.14
1107.161,0.15
1107.176,0.14
1107.191,0.14
1107.208,0.14
1107.223,0.16
1107.238,0.16
1107.254,0.14
1107.270,0.14
1107.286,0.14
1107.301,0.14
1107.316,0.15
1107.333,0.14
1107.348,0.16
1107.363,0.14
1107.379,0.14
1107.395,0.14
1107.410,0.14
1107.426,0.14
1107.441,0.14
1107.457,0.14
1107.473,0.15
1107.488,0.15
1107.504,0.14
1107.519,0.15
1107.535,0.14
1107.551,0.14
1107.566,0.14
1107.581,0.14
1107.598,0.14
1107.613,0.15
1107.629,0.15
1107.644,0.14
1107.660,0.14
1107.676,0.15
1107.691,0.14
1107.706,0.14
1107.722,0.15
1107.738,0.14
1107.753,0.14
1107.769,0.15
1107.784,0.14
1107.801,0.14
1107.816,0.14
1107.831,0.14
1107.847,0.14
1107.863,0.14
1107.878,0.15
1107.894,0.14
1107.909,0.14
1107.926,0.15
1107.941,0.15
1107.956,0.15
1107.972,0.15
1107.987,0.15
1108.003,0.15
1108.019,0.14
1108.034,0.15
1108.049,0.14
1108.066,0.15
1108.081,0.15
1108.097,0.15
1108.112,0.15
1108.128,0.14
1108.144,0.14
1108.159,0.14
1108.174,0.14
1108.190,0.14
1108.206,0.14
1108.221,0.15
1108.237,0.14
1108.252,0.14
