1336.559,0.14
1336.574,0.15
1336.590,0.14
1336.605,0.14
1336.621,0.15
1336.637,0.16
1336.652,0.16
1336.668,0.15
1336.683,0.15
1336.699,0.15
1336.715,0.16
1336.730,0.16
1336.745,0.16
1336.762,0.14
1336.777,0.16
1336.793,0.14
1336.808,0.15
1336.823,0.14
1336.840,0.15
1336.855,0.15
1336.870,0.16
1336.886,0.15
1336.902,0.14
1336.918,0.15
1336.933,0.15
1336.948,0.15
1336.965,0.14
1336.980,0.14
1336.995,0.15
1337.011,0.14
1337.027,0.15
1337.042,0.15
1337.058,0.15
1337.073,0.14
1337.089,0.15
1337.105,0.16
1337.120,0.14
1337.136,0.16
1337.151,0.16
1337.167,0.15
1337.183,0.14
1337.198,0.14
1337.213,0.14
1337.230,0.14
1337.245,0.14
1337.261,0.15
1337.276,0.15
1337.292,0.14
1337.308,0.14
1337.323,0.14
1337.338,0.16
1337.354,0.14
1337.370,0.15
1337.385,0.14
1337.401,0.15
1337.416,0.14
1337.433,0.14
1337.448,0.14
1337.463,0.15
1337.479,0.14
1337.495,0.14
1337.510,0.14
1337.526,0.14
1337.541,0.14
1337.558,0.14
1337.573,0.14
1337.588,0.14
1337.604,0.14
1337.619,0.14
1337.635,0.14
1337.651,0.14
1337.666,0.15
1337.681,0.15
1337.698,0.15
1337.713,0.14
1337.729,0.13
1337.744,0.14
1337.760,0.15
1337.776,0.14
1337.791,0.14
1337.806,0.13
1337.822,0.14
1337.838,0.13
1337.853,0.13
1337.869,0.14
1337.884,0.13
1337.901,0.13
1337.916,0.13
1337.931,0.13
1337.947,0.13
1337.963,0.13
1337.978,0.13
1337.994,0.13
1338.009,0.13
1338.025,0.12
1338.041,0.13
1338.056,0.12
1338.072,0.14
1338.087,0.13
1338.103,0.12
1338.119,0.12
1338.134,0.13
1338.149,0.12
1338.166,0.12
1338.181,0.12
1338.196,0.12
1338.212,0.13
1338.228,0.12
1338.244,0.11
1338.259,0.11
1338.274,0.11
1338.291,0.11
1338.306,0.10
1338.321,0.10
1338.337,0.11
1338.352,0.11
1338.369,0.10
1338.384,0.11
1338.399,0.11
1338.415,0.10
1338.431,0.10
1338.446,0.10
1338.462,0.11
1338.477,0.10
1338.493,0.10
1338.509,0.10
1338.524,0.11
1338.540,0.09
1338.556,0.09
1338.571,0.10
1338.587,0.09
1338.602,0.10
1338.617,0.10
1338.634,0.11
1338.649,0.11
1338.664,0.10
1338.680,0.10
1338.696,0.11
1338.712,0.10
1338.727,0.12
1338.742,0.10
1338.759,0.10
1338.774,0.10
1338.789,0.11
1338.805,0.11
1338.820,0.11
1338.836,0.10
1338.852,0.10
1338.867,0.10
1338.883,0.10
1338.899,0.12
1338.914,0.10
1338.930,0.10
1338.945,0.10
1338.961,0.10
1338.977,0.10
1338.992,0.11
1339.008,0.12
1339.024,0.10
1339.039,0.10
1339.055,0.11
1339.070,0.10
1339.085,0.12
1339.102,0.10
1339.117,0.12
1339.132,0.11
1339.148,0.11
1339.164,0.11
1339.180,0.11
1339.195,0.10
1339.210,0.12
1339.227,0.10
1339.242,0.10
1339.257,0.12
1339.273,0.11
1339.289,0.12
1339.304,0.12
1339.320,0.11
1339.335,0.10
1339.351,0.11
1339.367,0.12
1339.382,0.12
1339.398,0.11
1339.413,0.11
1339.429,0.11
1339.445,0.12
1339.460,0.11
1339.475,0.11
1339.492,0.11
1339.507,0.11
1339.523,0.11
1339.538,0.11
1339.554,0.11
1339.570,0.12
1339.585,0.11
1339.600,0.11
1339.616,0.11
1339.632,0.11
1339.648,0.11
1339.663,0.11
1339.678,0.11
1339.695,0.12
1339.710,0.11
1339.725,0.11
1339.741,0.11
1339.757,0.13
1339.772,0.11
1339.788,0.11
1339.803,0.11
1339.819,0.11
1339.835,0.12
1339.850,0.12
1339.866,0.12
1339.881,0.11
1339.897,0.11
1339.913,0.13
1339.928,0.12
1339.943,0.11
1339.960,0.11
1339.975,0.12
1339.991,0.13
1340.006,0.12
1340.022,0.11
1340.038,0.12
1340.053,0.13
1340.068,0.11
1340.084,0.13
1340.100,0.11
1340.115,0.11
1340.131,0.12
1340.146,0.12
1340.163,0.12
1340.178,0.12
1340.193,0.12
1340.209,0.12
1340.225,0.12
1340.240,0.12
1340.256,0.12
1340.271,0.11
1340.288,0.11
1340.303,0.12
1340.318,0.13
1340.334,0.12
1340.349,0.11
1340.365,0.12
1340.381,0.12
1340.396,0.13
1340.411,0.13
1340.428,0.13
1340.443,0.12
1340.459,0.12
1340.474,0.13
1340.490,0.12
1340.506,0.13
1340.521,0.12
1340.536,0.12
1340.553,0.12
1340.568,0.12
1340.583,0.13
1340.599,0.12
1340.614,0.13
1340.631,0.13
1340.646,0.13
1340.661,0.13
1340.677,0.12
1340.693,0.12
1340.708,0.12
1340.724,0.12
1340.739,0.12
1340.755,0.12
1340.771,0.12
1340.786,0.12
1340.802,0.12
1340.817,0.12
1340.833,0.12
1340.849,0.12
1340.864,0.12
1340.879,0.13
1340.896,0.13
1340.911,0.12
1340.926,0.12
1340.942,0.12
1340.958,0.13
1340.974,0.13
1340.989,0.13
1341.004,0.12
1341.021,0.12
1341.036,0.12
1341.051,0.12
1341.067,0.12
1341.082,0.12
1341.099,0.12
1341.114,0.13
1341.129,0.12
1341.145,0.12
1341.161,0.12
1341.176,0.13
1341.192,0.13
1341.207,0.12
1341.223,0.13
1341.239,0.12
1341.254,0.13
1341.270,0.13
1341.286,0.12
1341.301,0.12
1341.317,0.13
1341.332,0.13
1341.347,0.12
1341.364,0.12
1341.379,0.12
1341.394,0.12
1341.410,0.12
1341.426,0.12
1341.442,0.12
1341.457,0.13
1341.472,0.12
1341.489,0.12
1341.504,0.13
1341.519,0.13
1341.535,0.13
1341.551,0.13
1341.566,0.13
1341.582,0.12
1341.597,0.12
1341.613,0.13
1341.629,0.12
1341.644,0.12
1341.660,0.13
1341.675,0.12
1341.691,0.13
1341.707,0.12
1341.722,0.13
1341.737,0.12
1341.754,0.12
1341.769,0.12
1341.785,0.12
1341.800,0.12
1341.815,0.13
1341.832,0.11
1341.847,0.11
1341.862,0.12
1341.878,0.12
1341.894,0.12
1341.910,0.12
1341.925,0.12
1341.940,0.13
1341.957,0.13
1341.972,0.12
1341.987,0.11
1342.003,0.13
1342.019,0.13
1342.034,0.11
1342.050,0.11
1342.065,0.11
1342.081,0.11
1342.097,0.11
1342.112,0.12
1342.128,0.11
1342.143,0.13
1342.159,0.11
1342.175,0.11
1342.190,0.11
1342.205,0.11
1342.222,0.11
1342.237,0.12
1342.253,0.13
1342.268,0.12
1342.284,0.11
1342.300,0.11
1342.315,0.11
1342.330,0.11
1342.346,0.11
1342.362,0.11
1342.377,0.11
1342.393,0.13
1342.408,0.11
1342.425,0.11
1342.440,0.12
1342.455,0.11
1342.471,0.11
1342.487,0.11
1342.502,0.11
1342.518,0.11
1342.533,0.11
1342.550,0.12
1342.565,0.11
1342.580,0.11
1342.596,0.11
1342.611,0.11
1342.627,0.13
1342.643,0.11
1342.658,0.13
1342.673,0.11
1342.690,0.12
1342.705,0.12
1342.721,0.11
1342.736,0.12
1342.752,0.11
1342.768,0.11
1342.783,0.11
1342.798,0.11
1342.814,0.11
1342.830,0.11
1342.845,0.11
1342.861,0.11
1342.876,0.11
1342.893,0.11
1342.908,0.13
1342.923,0.12
1342.939,0.11
1342.955,0.11
1342.970,0.11
1342.986,0.13
1343.001,0.11
1343.017,0.11
1343.033,0.11
1343.048,0.11
1343.064,0.11
1343.079,0.11
1343.095,0.11
1343.111,0.11
1343.126,0.13
1343.141,0.11
1343.158,0.11
1343.173,0.11
1343.188,0.11
1343.204,0.12
1343.220,0.11
1343.236,0.12
1343.251,0.11
1343.266,0.12
1343.283,0.11
1343.298,0.12
1343.313,0.11
1343.329,0.11
1343.344,0.11
1343.361,0.11
1343.376,0.12
1343.391,0.11
1343.407,0.11
1343.423,0.11
1343.438,0.11
1343.454,0.11
1343.469,0.11
1343.485,0.11
1343.501,0.11
1343.516,0.12
1343.532,0.11
1343.548,0.11
1343.563,0.11
1343.579,0.11
1343.594,0.12
1343.609,0.11
1343.626,0.11
1343.641,0.11
1343.656,0.11
1343.672,0.11
1343.688,0.12
1343.704,0.12
1343.719,0.11
1343.734,0.12
1343.751,0.11
1343.766,0.12
1343.781,0.11
1343.797,0.11
1343.812,0.11
1343.828,0.11
1343.844,0.12
1343.859,0.11
1343.875,0.11
1343.891,0.12
1343.906,0.10
1343.922,0.12
1343.937,0.11
1343.953,0.12
1343.969,0.11
1343.984,0.11
1344.000,0.12
1344.016,0.11
1344.031,0.11
1344.047,0.11
1344.062,0.11
1344.077,0.12
1344.094,0.11
1344.109,0.11
1344.124,0.11
1344.140,0.11
1344.156,0.11
1344.172,0.12
1344.187,0.11
1344.202,0.11
1344.219,0.11
1344.234,0.11
1344.249,0.12
1344.265,0.10
1344.281,0.11
1344.296,0.11
1344.312,0.11
1344.327,0.10
1344.343,0.11
1344.359,0.11
1344.374,0.11
1344.390,0.11
1344.405,0.11
1344.421,0.11
1344.437,0.11
1344.452,0.11
1344.467,0.11
1344.484,0.12
1344.499,0.12
1344.515,0.12
1344.530,0.12
1344.546,0.10
1344.562,0.11
1344.577,0.11
1344.592,0.12
1344.608,0.12
1344.624,0.12
1344.640,0.11
1344.655,0.11
1344.670,0.11
1344.687,0.12
1344.702,0.12
1344.717,0.11
1344.733,0.12
1344.749,0.12
1344.764,0.11
1344.780,0.11
1344.795,0.12
1344.811,0.11
1344.827,0.11
1344.842,0.11
1344.858,0.11
1344.873,0.11
1344.889,0.11
1344.905,0.11
1344.920,0.11
1344.935,0.12
1344.952,0.11
1344.967,0.11
1344.983,0.11
1344.998,0.10
1345.014,0.11
1345.030,0.10
1345.045,0.11
1345.060,0.11
1345.076,0.10
1345.092,0.12
1345.107,0.12
1345.123,0.11
1345.138,0.12
1345.155,0.12
1345.170,0.12
1345.185,0.12
1345.201,0.11
1345.217,0.10
1345.232,0.11
1345.248,0.12
1345.263,0.12
1345.280,0.10
1345.295,0.11
1345.310,0.11
1345.326,0.12
1345.341,0.11
1345.357,0.10
1345.373,0.12
1345.388,0.10
1345.403,0.10
1345.420,0.11
1345.435,0.10
1345.451,0.11
1345.466,0.11
1345.482,0.10
1345.498,0.11
1345.513,0.10
1345.528,0.10
1345.545,0.10
1345.560,0.11
1345.575,0.10
1345.591,0.11
1345.606,0.10
1345.623,0.10
1345.638,0.12
1345.653,0.11
1345.669,0.12
1345.685,0.11
1345.700,0.11
1345.716,0.10
1345.731,0.10
1345.747,0.10
1345.763,0.10
1345.778,0.10
1345.794,0.10
1345.809,0.11
1345.825,0.11
1345.841,0.12
1345.856,0.11
1345.871,0.11
1345.888,0.11
1345.903,0.11
1345.918,0.11
1345.934,0.10
1345.950,0.11
1345.966,0.12
1345.981,0.10
1345.996,0.11
1346.013,0.10
1346.028,0.10
1346.043,0.11
1346.059,0.10
1346.074,0.10
1346.091,0.10
1346.106,0.12
1346.121,0.12
1346.137,0.11
1346.153,0.12
1346.168,0.12
1346.184,0.12
1346.199,0.10
1346.215,0.11
1346.231,0.11
1346.246,0.10
1346.262,0.12
1346.278,0.11
1346.293,0.12
1346.309,0.10
1346.324,0.11
1346.339,0.10
1346.356,0.12
1346.371,0.10
1346.386,0.12
1346.402,0.12
1346.418,0.12
1346.434,0.11
1346.449,0.11
1346.464,0.11
1346.481,0.10
1346.496,0.10
1346.511,0.11
1346.527,0.11
1346.543,0.11
1346.558,0.12
1346.574,0.10
1346.589,0.12
1346.605,0.10
1346.621,0.10
1346.636,0.11
1346.652,0.11
1346.667,0.10
1346.683,0.12
1346.699,0.12
1346.714,0.11
1346.729,0.11
1346.746,0.12
1346.761,0.10
1346.777,0.11
1346.792,0.12
1346.807,0.12
1346.824,0.10
1346.839,0.11
1346.854,0.11
1346.870,0.10
1346.886,0.10
1346.902,0.12
1346.917,0.10
1346.932,0.10
1346.949,0.11
1346.964,0.10
1346.979,0.11
1346.995,0.10
1347.011,0.10
1347.026,0.10
1347.042,0.10
1347.057,0.10
1347.073,0.10
1347.089,0.12
1347.104,0.10
1347.120,0.10
1347.135,0.11
1347.151,0.11
1347.167,0.11
1347.182,0.11
1347.197,0.10
1347.214,0.11
1347.229,0.12
1347.245,0.11
1347.260,0.10
1347.276,0.10
1347.292,0.10
1347.307,0.10
1347.322,0.10
1347.338,0.10
1347.354,0.10
1347.369,0.11
1347.385,0.10
1347.400,0.12
1347.417,0.11
1347.432,0.11
1347.447,0.10
1347.463,0.12
1347.479,0.12
1347.494,0.10
1347.510,0.10
1347.525,0.10
1347.542,0.10
1347.557,0.12
1347.572,0.12
1347.588,0.10
1347.603,0.10
1347.619,0.10
1347.635,0.11
1347.650,0.10
1347.665,0.10
1347.682,0.12
1347.697,0.10
1347.713,0.10
1347.728,0.12
1347.744,0.10
1347.760,0.10
1347.775,0.11
1347.790,0.11
1347.806,0.10
1347.822,0.11
1347.837,0.11
1347.853,0.11
1347.868,0.10
1347.885,0.11
1347.900,0.10
1347.915,0.11
1347.931,0.12
1347.947,0.10
1347.962,0.12
1347.978,0.12
1347.993,0.12
1348.009,0.10
1348.025,0.12
1348.040,0.11
1348.056,0.10
1348.071,0.10
1348.087,0.12
1348.103,0.10
1348.118,0.12
1348.133,0.10
1348.150,0.12
1348.165,0.10
1348.180,0.10
1348.196,0.12
1348.212,0.10
1348.228,0.10
1348.243,0.12
1348.258,0.10
1348.275,0.12
1348.290,0.10
1348.305,0.10
1348.321,0.10
1348.336,0.10
1348.353,0.11
1348.368,0.12
1348.383,0.12
1348.399,0.10
1348.415,0.10
1348.430,0.12
1348.446,0.10
1348.461,0.10
1348.477,0.12
1348.493,0.11
1348.508,0.11
1348.524,0.11
1348.540,0.11
1348.555,0.10
1348.571,0.11
1348.586,0.10
1348.601,0.10
1348.618,0.11
1348.633,0.10
1348.648,0.10
1348.664,0.12
1348.680,0.10
1348.696,0.10
1348.711,0.11
1348.726,0.12
1348.743,0.10
1348.758,0.10
1348.773,0.10
1348.789,0.11
1348.804,0.10
1348.820,0.10
1348.836,0.11
1348.851,0.12
1348.867,0.11
1348.883,0.12
1348.898,0.10
1348.914,0.12
1348.929,0.10
1348.945,0.10
1348.961,0.10
1348.976,0.11
1348.992,0.10
1349.008,0.10
1349.023,0.10
1349.039,0.10
1349.054,0.12
1349.069,0.10
1349.086,0.12
1349.101,0.10
1349.116,0.10
1349.132,0.10
1349.148,0.10
1349.164,0.10
1349.179,0.10
1349.194,0.11
1349.211,0.10
1349.226,0.12
1349.241,0.09
1349.257,0.10
1349.273,0.11
1349.288,0.10
1349.304,0.10
1349.319,0.10
1349.335,0.12
1349.351,0.12
1349.366,0.10
1349.382,0.10
1349.397,0.10
1349.413,0.10
1349.429,0.11
1349.444,0.10
1349.459,0.12
1349.476,0.10
1349.491,0.10
1349.507,0.10
1349.522,0.10
1349.538,0.11
1349.554,0.11
1349.569,0.10
1349.584,0.10
1349.600,0.11
1349.616,0.10
1349.632,0.10
1349.647,0.11
1349.662,0.10
1349.679,0.10
1349.694,0.10
1349.709,0.10
1349.725,0.10
1349.741,0.11
1349.756,0.10
1349.772,0.10
1349.787,0.10
1349.803,0.10
1349.819,0.10
1349.834,0.10
1349.850,0.10
1349.865,0.11
1349.881,0.10
1349.897,0.10
1349.912,0.09
1349.927,0.11
1349.944,0.10
1349.959,0.11
1349.975,0.10
1349.990,0.10
1350.006,0.10
1350.022,0.11
1350.037,0.12
1350.052,0.11
1350.068,0.10
1350.084,0.11
1350.099,0.10
1350.115,0.10
1350.130,0.10
1350.147,0.10
1350.162,0.10
1350.177,0.10
1350.193,0.10
1350.209,0.10
1350.224,0.10
1350.240,0.11
1350.255,0.12
1350.272,0.10
1350.287,0.10
1350.302,0.10
1350.318,0.10
1350.333,0.11
1350.349,0.10
1350.365,0.10
1350.380,0.10
1350.395,0.10
1350.412,0.10
1350.427,0.10
1350.443,0.10
1350.458,0.10
1350.474,0.11
