621.007,0.23
621.022,0.23
621.036,0.23
621.051,0.24
621.066,0.23
621.080,0.23
621.094,0.24
621.110,0.23
621.124,0.22
621.138,0.22
621.153,0.22
621.167,0.23
621.182,0.23
621.197,0.23
621.211,0.23
621.225,0.23
621.241,0.22
621.255,0.22
621.270,0.23
621.284,0.23
621.298,0.23
621.314,0.23
621.328,0.22
621.342,0.23
621.357,0.24
621.372,0.22
621.386,0.23
621.401,0.24
621.415,0.24
621.429,0.22
621.445,0.22
621.459,0.22
621.473,0.23
621.488,0.22
621.502,0.22
621.517,0.24
621.532,0.22
621.546,0.22
621.560,0.24
621.576,0.23
621.590,0.22
621.604,0.22
621.619,0.24
621.633,0.23
621.648,0.22
621.663,0.23
621.677,0.22
621.691,0.23
621.707,0.22
621.721,0.23
621.735,0.23
621.750,0.23
621.764,0.24
621.779,0.23
621.794,0.22
621.808,0.23
621.822,0.22
621.838,0.22
621.852,0.22
621.867,0.22
621.881,0.22
621.895,0.24
621.911,0.23
621.925,0.23
621.939,0.22
621.954,0.24
621.968,0.22
621.983,0.22
621.998,0.24
622.012,0.22
622.026,0.22
622.042,0.22
622.056,0.22
622.070,0.22
622.085,0.23
622.099,0.23
622.114,0.23
622.129,0.22
622.143,0.22
622.157,0.22
622.173,0.22
622.187,0.22
622.201,0.23
622.216,0.23
622.230,0.22
622.245,0.23
622.260,0.23
622.274,0.22
622.288,0.22
622.304,0.23
622.318,0.22
622.332,0.22
622.347,0.23
622.361,0.22
622.376,0.22
622.391,0.22
622.405,0.23
622.419,0.23
622.434,0.23
622.449,0.22
622.464,0.22
622.478,0.23
622.492,0.23
622.508,0.22
622.522,0.22
622.536,0.22
622.551,0.22
622.565,0.22
622.580,0.22
622.595,0.23
622.609,0.22
622.623,0.22
622.639,0.22
622.653,0.22
622.667,0.22
622.682,0.23
622.696,0.23
622.711,0.23
622.726,0.22
622.740,0.23
622.754,0.22
622.770,0.22
622.784,0.22
622.798,0.22
622.813,0.22
622.827,0.22
622.842,0.22
622.857,0.23
622.871,0.22
622.885,0.22
622.900,0.22
622.915,0.22
622.929,0.23
622.944,0.22
622.958,0.23
622.973,0.22
622.988,0.22
623.002,0.23
623.016,0.22
623.031,0.22
623.046,0.22
623.060,0.22
623.075,0.22
623.089,0.22
623.105,0.22
623.119,0.22
623.133,0.22
623.148,0.23
623.162,0.21
623.177,0.22
623.192,0.22
623.206,0.22
623.220,0.23
623.236,0.23
623.250,0.22
623.264,0.22
623.279,0.22
623.293,0.22
623.308,0.22
623.323,0.22
623.337,0.23
623.351,0.22
623.366,0.22
623.381,0.22
623.395,0.22
623.410,0.22
623.424,0.22
623.439,0.22
623.454,0.22
623.468,0.22
623.482,0.22
623.497,0.22
623.512,0.22
623.526,0.23
623.541,0.22
623.555,0.22
623.570,0.22
623.585,0.22
623.599,0.22
623.613,0.22
623.628,0.22
623.643,0.22
623.657,0.22
623.672,0.22
623.686,0.21
623.702,0.22
623.716,0.21
623.730,0.22
623.745,0.22
623.759,0.22
623.774,0.22
623.789,0.22
623.803,0.21
623.817,0.22
623.832,0.21
623.847,0.22
623.861,0.21
623.876,0.22
623.890,0.22
623.905,0.22
623.920,0.21
623.934,0.22
623.948,0.21
623.963,0.22
623.978,0.22
623.992,0.21
624.007,0.21
624.021,0.22
624.036,0.21
624.051,0.21
624.065,0.21
624.079,0.21
624.094,0.22
624.109,0.21
624.123,0.22
624.138,0.21
624.152,0.21
624.167,0.21
624.182,0.21
624.196,0.21
624.210,0.21
624.225,0.21
624.240,0.21
624.254,0.21
624.269,0.21
624.283,0.21
624.297,0.21
624.313,0.21
624.327,0.21
624.342,0.21
624.356,0.22
624.371,0.21
624.386,0.22
624.400,0.22
624.414,0.21
624.429,0.21
624.444,0.22
624.458,0.21
624.473,0.22
624.487,0.22
624.502,0.22
624.517,0.21
624.531,0.22
624.545,0.21
624.560,0.21
624.575,0.21
624.589,0.21
624.604,0.21
624.618,0.22
624.633,0.22
624.648,0.21
624.662,0.22
624.676,0.21
624.691,0.22
624.706,0.21
624.720,0.21
624.735,0.21
624.749,0.21
624.763,0.22
624.779,0.21
624.793,0.22
624.807,0.21
624.822,0.22
624.837,0.21
624.851,0.21
624.866,0.21
624.880,0.21
624.894,0.21
624.910,0.22
624.924,0.22
624.939,0.21
624.953,0.22
624.968,0.21
624.983,0.21
624.997,0.21
625.011,0.21
625.026,0.21
625.041,0.21
625.055,0.21
625.070,0.22
625.084,0.21
625.099,0.22
625.114,0.22
625.128,0.20
625.142,0.21
625.157,0.21
625.172,0.22
625.186,0.21
625.201,0.20
625.215,0.20
625.229,0.20
625.245,0.21
625.259,0.21
625.273,0.21
625.288,0.21
625.303,0.20
625.317,0.22
625.332,0.21
625.346,0.22
625.360,0.22
625.376,0.21
625.390,0.20
625.404,0.21
625.419,0.21
625.434,0.21
625.448,0.20
625.463,0.20
625.477,0.20
625.491,0.20
625.507,0.21
625.521,0.20
625.536,0.21
625.550,0.20
625.565,0.20
625.580,0.21
625.594,0.20
625.608,0.22
625.623,0.20
625.638,0.22
625.652,0.20
625.667,0.21
625.681,0.21
625.695,0.20
625.711,0.20
625.725,0.22
625.739,0.22
625.754,0.22
625.769,0.20
625.783,0.22
625.798,0.21
625.812,0.20
625.826,0.20
625.842,0.22
625.856,0.20
625.870,0.22
625.885,0.20
625.900,0.20
625.914,0.20
625.929,0.21
625.943,0.21
625.957,0.22
625.973,0.22
625.987,0.20
626.001,0.22
626.016,0.22
626.031,0.20
626.045,0.20
626.060,0.21
626.074,0.21
626.088,0.21
626.104,0.20
626.118,0.20
626.132,0.20
626.147,0.20
626.161,0.20
626.177,0.21
626.191,0.21
626.205,0.22
626.220,0.20
626.235,0.20
626.249,0.20
626.264,0.20
626.278,0.20
626.292,0.20
626.308,0.22
626.322,0.21
626.336,0.20
626.351,0.21
626.366,0.22
626.380,0.20
626.395,0.21
626.409,0.20
626.423,0.20
626.439,0.20
626.453,0.20
626.467,0.20
626.482,0.20
626.497,0.20
626.511,0.20
626.526,0.21
626.540,0.20
626.554,0.21
626.570,0.20
626.584,0.20
626.598,0.21
626.613,0.20
626.627,0.21
626.642,0.20
626.657,0.20
626.671,0.21
626.685,0.21
626.701,0.20
626.715,0.20
626.729,0.21
626.744,0.20
626.758,0.20
626.774,0.21
626.788,0.20
626.802,0.20
626.817,0.20
626.832,0.20
626.846,0.20
626.861,0.19
626.875,0.21
626.889,0.20
626.905,0.21
626.919,0.20
626.933,0.20
626.948,0.20
626.963,0.20
626.977,0.20
626.992,0.20
627.006,0.20
627.020,0.20
627.036,0.20
627.050,0.20
627.064,0.21
627.079,0.20
627.093,0.20
627.108,0.20
627.123,0.21
627.137,0.21
627.151,0.21
627.167,0.19
627.181,0.20
627.195,0.21
627.210,0.19
627.224,0.20
627.239,0.20
627.254,0.20
627.268,0.21
627.282,0.20
627.298,0.19
627.312,0.19
627.326,0.19
627.341,0.19
627.355,0.19
627.371,0.20
627.385,0.19
627.399,0.20
627.414,0.19
627.429,0.19
627.443,0.19
627.458,0.19
627.472,0.19
627.486,0.19
627.502,0.21
627.516,0.20
627.530,0.19
627.545,0.19
627.559,0.21
627.574,0.19
627.589,0.19
627.603,0.19
627.617,0.19
627.633,0.20
627.647,0.19
627.661,0.19
627.676,0.19
627.690,0.19
627.705,0.19
627.720,0.19
627.734,0.19
627.748,0.19
627.764,0.19
627.778,0.20
627.792,0.19
627.807,0.19
627.821,0.21
627.836,0.19
627.851,0.19
627.865,0.21
627.879,0.19
627.895,0.20
627.909,0.20
627.923,0.19
627.938,0.19
627.952,0.19
627.968,0.19
627.982,0.19
627.996,0.19
628.011,0.20
628.025,0.19
628.040,0.19
628.055,0.19
628.069,0.19
628.083,0.20
628.099,0.19
628.113,0.19
628.127,0.19
628.142,0.20
628.156,0.19
628.171,0.21
628.186,0.19
628.200,0.19
628.214,0.19
628.230,0.20
628.244,0.19
628.258,0.19
628.273,0.19
628.287,0.20
628.302,0.19
628.317,0.19
628.331,0.20
628.345,0.20
628.361,0.20
628.375,0.19
628.389,0.19
628.404,0.20
628.418,0.19
628.433,0.19
628.448,0.19
628.462,0.19
628.476,0.19
628.491,0.19
628.506,0.19
628.520,0.20
628.535,0.20
628.549,0.19
628.564,0.19
628.579,0.19
628.593,0.19
628.608,0.19
628.622,0.19
628.637,0.20
628.652,0.19
628.666,0.20
628.680,0.19
628.696,0.19
628.710,0.19
628.724,0.20
628.739,0.20
628.753,0.20
628.768,0.19
628.783,0.19
628.797,0.20
628.811,0.18
628.827,0.19
628.841,0.19
628.855,0.19
628.870,0.20
628.884,0.19
628.899,0.20
628.914,0.20
628.928,0.20
628.942,0.18
628.957,0.18
628.972,0.20
628.986,0.19
629.001,0.20
629.015,0.20
629.030,0.19
629.045,0.18
629.059,0.18
629.073,0.19
629.088,0.19
629.103,0.18
629.117,0.20
629.132,0.19
629.146,0.20
629.161,0.20
629.176,0.20
629.190,0.20
629.204,0.19
629.219,0.18
629.234,0.20
629.249,0.19
629.263,0.18
629.277,0.18
629.293,0.20
629.307,0.18
629.321,0.19
629.336,0.18
629.350,0.18
629.365,0.20
629.380,0.18
629.394,0.19
629.408,0.18
629.423,0.20
629.438,0.18
629.452,0.18
629.467,0.18
629.481,0.18
629.496,0.19
629.511,0.18
629.525,0.18
629.539,0.18
629.554,0.19
629.569,0.18
629.583,0.18
629.598,0.19
629.612,0.19
629.627,0.18
629.642,0.18
629.656,0.20
629.670,0.18
629.685,0.19
629.700,0.18
629.714,0.18
629.729,0.19
629.743,0.18
629.758,0.18
629.773,0.18
629.787,0.18
629.801,0.18
629.816,0.20
629.831,0.19
629.846,0.18
629.860,0.19
629.874,0.19
629.889,0.18
629.904,0.20
629.918,0.19
629.933,0.18
629.947,0.20
629.962,0.20
629.977,0.18
629.991,0.18
630.005,0.19
630.020,0.18
630.035,0.19
630.049,0.18
630.064,0.18
630.078,0.19
630.093,0.18
630.108,0.18
630.122,0.18
630.136,0.18
630.151,0.18
630.166,0.18
630.180,0.18
630.195,0.18
630.209,0.18
630.224,0.19
630.239,0.18
630.253,0.18
630.267,0.18
630.282,0.18
630.297,0.18
630.311,0.18
630.326,0.18
630.340,0.18
630.354,0.18
630.370,0.19
630.384,0.19
630.398,0.18
630.413,0.18
630.428,0.19
630.443,0.19
630.457,0.19
630.471,0.19
630.486,0.18
630.501,0.18
630.515,0.18
630.530,0.18
630.544,0.18
630.559,0.18
630.574,0.19
630.588,0.18
630.602,0.19
630.617,0.18
630.632,0.18
630.646,0.18
630.661,0.18
630.675,0.19
630.690,0.18
630.705,0.19
630.719,0.18
630.733,0.18
630.748,0.19
630.763,0.18
630.777,0.18
630.792,0.18
630.806,0.19
630.820,0.18
630.836,0.18
630.850,0.18
630.864,0.18
630.879,0.18
630.894,0.18
630.908,0.18
630.923,0.19
630.937,0.19
630.951,0.18
630.967,0.18
630.981,0.19
630.995,0.18
631.010,0.18
631.025,0.18
631.040,0.18
631.054,0.19
631.068,0.18
631.083,0.19
631.098,0.18
631.112,0.18
631.127,0.18
631.141,0.18
631.156,0.19
631.171,0.18
631.185,0.17
631.199,0.18
631.214,0.17
631.229,0.18
631.243,0.19
631.258,0.17
631.272,0.19
631.286,0.18
631.302,0.18
631.316,0.17
631.330,0.17
631.345,0.18
631.360,0.18
631.374,0.18
631.389,0.19
631.403,0.19
631.417,0.17
631.433,0.18
631.447,0.17
631.461,0.17
631.476,0.19
631.491,0.18
631.505,0.17
631.520,0.17
631.534,0.17
631.548,0.17
631.564,0.18
631.578,0.18
631.592,0.17
631.607,0.19
631.622,0.18
631.636,0.17
631.651,0.19
631.665,0.17
631.680,0.17
631.695,0.18
631.709,0.17
631.724,0.18
631.738,0.19
631.752,0.17
631.768,0.17
631.782,0.17
631.796,0.19
631.811,0.18
631.826,0.18
631.840,0.18
631.855,0.18
631.869,0.17
631.883,0.17
631.899,0.17
631.913,0.17
631.927,0.19
631.942,0.18
631.957,0.17
631.971,0.19
631.986,0.18
632.000,0.17
632.014,0.17
632.030,0.18
632.044,0.18
632.058,0.19
632.073,0.17
632.088,0.17
632.102,0.17
632.117,0.19
632.131,0.17
632.145,0.17
632.161,0.17
632.175,0.17
632.189,0.19
632.204,0.17
632.218,0.17
632.233,0.17
632.248,0.17
632.262,0.17
632.276,0.17
632.292,0.17
632.306,0.17
632.321,0.17
632.335,0.17
632.349,0.17
632.365,0.17
632.379,0.17
632.393,0.17
632.408,0.17
632.423,0.17
632.437,0.17
632.452,0.17
632.466,0.17
632.480,0.17
632.496,0.17
632.510,0.17
632.524,0.18
632.539,0.17
632.554,0.18
632.568,0.18
632.583,0.17
632.597,0.17
632.611,0.17
632.627,0.18
632.641,0.17
632.655,0.18
632.670,0.17
632.684,0.17
632.699,0.17
632.714,0.17
632.728,0.17
632.742,0.17
632.758,0.18
632.772,0.18
632.786,0.17
632.801,0.18
632.815,0.17
632.830,0.18
632.845,0.17
632.859,0.18
632.873,0.17
632.889,0.17
632.903,0.18
632.918,0.17
632.932,0.18
632.946,0.17
632.962,0.18
632.976,0.18
632.990,0.17
633.005,0.18
633.020,0.17
633.034,0.18
633.049,0.17
633.063,0.18
633.077,0.17
633.093,0.18
633.107,0.18
633.121,0.17
633.136,0.17
633.150,0.17
633.165,0.18
633.180,0.17
633.194,0.17
633.208,0.17
633.224,0.17
633.238,0.17
633.252,0.18
633.267,0.17
633.281,0.18
633.296,0.17
633.311,0.17
633.325,0.17
633.39,0.17
633.355,0.18
633.369,0.18
633.383,0.18
633.398,0.17
633.412,0.17
633.427,0.17
633.442,0.17
633.456,0.17
633.470,0.18
633.486,0.18
633.500,0.18
633.515,0.17
633.529,0.16
633.543,0.17
633.559,0.17
633.573,0.17
633.587,0.17
633.602,0.17
633.616,0.17
633.631,0.17
633.646,0.16
633.660,0.16
633.674,0.17
633.690,0.17
633.704,0.17
633.718,0.18
633.733,0.16
633.747,0.17
633.762,0.18
633.777,0.16
633.791,0.16
633.805,0.17
633.821,0.16
633.835,0.16
633.849,0.18
633.864,0.16
633.878,0.16
633.893,0.18
633.908,0.16
633.922,0.16
633.936,0.18
633.952,0.18
633.966,0.18
633.980,0.17
633.995,0.16
634.009,0.16
634.024,0.16
634.039,0.16
634.053,0.16
634.067,0.16
634.082,0.16
634.097,0.16
634.112,0.16
634.126,0.16
634.140,0.16
634.156,0.17
634.170,0.17
634.184,0.18
634.199,0.18
634.213,0.17
634.228,0.16
634.243,0.16
634.257,0.18
634.271,0.18
634.287,0.16
634.301,0.17
634.315,0.16
634.330,0.18
634.344,0.16
634.359,0.17
634.374,0.18
634.388,0.16
634.402,0.18
634.418,0.17
634.432,0.16
634.446,0.17
634.461,0.16
634.475,0.16
634.490,0.16
634.505,0.18
634.519,0.17
634.533,0.16
634.548,0.16
634.563,0.16
634.577,0.18
634.592,0.18
634.606,0.16
634.621,0.16
634.636,0.18
634.650,0.18
634.664,0.17
634.679,0.16
634.694,0.16
634.708,0.16
634.723,0.18
634.737,0.16
634.753,0.16
634.767,0.16
634.781,0.16
634.796,0.16
634.810,0.18
634.825,0.18
634.840,0.16
634.854,0.16
634.868,0.16
634.884,0.16
634.898,0.16
634.912,0.16
634.927,0.16
634.941,0.16
634.956,0.16
634.971,0.16
634.985,0.16
634.999,0.16
635.014,0.16
635.029,0.17
635.043,0.18
635.058,0.16
635.072,0.16
635.087,0.17
635.102,0.18
635.116,0.16
635.130,0.18
635.145,0.17
635.160,0.18
635.174,0.18
635.189,0.16
635.203,0.18
635.218,0.18
635.233,0.18
635.247,0.18
635.261,0.17
635.276,0.16
635.291,0.16
635.305,0.16
635.320,0.17
635.334,0.18
635.350,0.16
635.364,0.16
635.378,0.16
635.393,0.16
635.407,0.16
635.422,0.17
635.437,0.18
635.451,0.16
635.465,0.18
635.480,0.17
635.495,0.16
635.509,0.16
635.524,0.18
635.538,0.16
635.553,0.17
635.568,0.18
635.582,0.17
635.596,0.17
635.611,0.16
635.626,0.16
635.640,0.16
635.655,0.16
635.669,0.18
635.684,0.16
635.699,0.16
635.713,0.16
635.727,0.16
635.742,0.16
635.757,0.17
635.771,0.17
635.786,0.17
635.800,0.16
635.815,0.16
635.830,0.16
635.844,0.17
635.858,0.16
635.873,0.16
635.888,0.16
635.902,0.16
635.917,0.16
635.931,0.17
635.945,0.16
635.961,0.16
635.975,0.17
635.990,0.16
636.004,0.16
636.019,0.16
636.034,0.17
636.048,0.16
636.062,0.16
636.077,0.16
636.092,0.17
636.106,0.16
636.121,0.16
636.135,0.16
636.150,0.16
636.165,0.16
636.179,0.16
636.193,0.16
636.208,0.16
636.223,0.17
636.237,0.16
636.252,0.17
636.266,0.17
636.281,0.17
636.296,0.17
636.310,0.17
636.324,0.16
636.339,0.17
636.354,0.16
636.368,0.16
636.383,0.16
636.397,0.16
636.411,0.16
636.427,0.17
636.441,0.16
636.455,0.17
636.470,0.16
636.485,0.16
636.499,0.17
636.514,0.16
636.528,0.16
636.542,0.16
636.558,0.16
636.572,0.17
636.587,0.16
636.601,0.16
636.616,0.16
636.631,0.17
636.645,0.17
636.659,0.16
636.674,0.16
636.689,0.16
636.703,0.16
636.718,0.16
636.732,0.16
636.747,0.16
636.762,0.16
636.776,0.15
636.790,0.16
636.805,0.16
636.820,0.17
636.834,0.17
636.849,0.17
636.863,0.16
636.877,0.17
636.893,0.15
636.907,0.16
636.921,0.16
636.936,0.16
636.951,0.17
636.965,0.17
636.980,0.17
636.994,0.16
637.008,0.16
637.024,0.16
637.038,0.17
637.052,0.16
637.067,0.16
637.082,0.17
637.096,0.16
637.111,0.16
637.125,0.15
637.139,0.15
637.155,0.15
637.169,0.16
637.184,0.16
637.198,0.16
637.213,0.16
637.228,0.15
637.242,0.17
637.256,0.15
637.271,0.17
637.286,0.15
637.300,0.15
637.315,0.15
637.329,0.15
637.343,0.16
637.359,0.17
637.373,0.15
637.387,0.15
637.402,0.15
637.417,0.15
637.431,0.15
637.446,0.15
637.460,0.15
637.474,0.15
637.490,0.15
637.504,0.16
637.518,0.15
637.533,0.15
637.548,0.15
637.562,0.16
637.577,0.16
637.591,0.15
637.605,0.15
637.621,0.16
637.635,0.15
637.649,0.17
637.664,0.15
637.679,0.15
637.693,0.16
637.708,0.15
637.722,0.15
637.736,0.15
637.752,0.15
637.766,0.16
637.780,0.15
637.795,0.16
637.809,0.15
637.825,0.15
637.839,0.15
637.853,0.15
637.868,0.15
637.883,0.15
637.897,0.15
637.912,0.16
637.926,0.16
637.940,0.16
637.956,0.15
637.970,0.15
637.984,0.15
637.999,0.16
638.014,0.15
638.028,0.15
638.043,0.15
638.057,0.15
638.071,0.15
638.087,0.15
638.101,0.15
638.115,0.15
638.130,0.15
638.145,0.15
638.159,0.15
638.174,0.15
638.188,0.15
638.202,0.15
638.218,0.15
638.232,0.15
638.246,0.16
638.261,0.15
638.275,0.15
638.290,0.15
638.305,0.14
638.319,0.15
638.333,0.16
638.349,0.15
638.363,0.16
638.377,0.15
638.392,0.15
638.406,0.15
638.422,0.15
638.436,0.14
638.450,0.16
638.465,0.15
638.480,0.15
638.494,0.15
638.509,0.15
638.523,0.16
638.537,0.15
638.553,0.16
638.567,0.15
638.581,0.16
638.596,0.15
638.611,0.14
638.625,0.15
638.640,0.15
638.654,0.15
638.668,0.14
638.684,0.15
638.698,0.16
638.712,0.15
638.727,0.15
638.741,0.15
638.756,0.14
638.771,0.15
638.785,0.15
638.799,0.15
638.815,0.15
638.829,0.15
638.843,0.15
638.858,0.14
638.872,0.15
638.887,0.14
638.902,0.14
638.916,0.15
638.930,0.14
638.946,0.15
638.960,0.16
638.974,0.16
638.989,0.14
639.003,0.14
639.019,0.14
639.033,0.16
639.047,0.14
639.062,0.15
639.077,0.15
639.091,0.14
639.106,0.15
639.120,0.16
639.134,0.14
639.150,0.15
639.164,0.15
639.178,0.14
639.193,0.15
639.207,0.14
639.222,0.14
639.237,0.14
639.251,0.14
639.265,0.14
639.281,0.15
639.295,0.16
639.309,0.15
639.324,0.14
639.338,0.14
639.353,0.14
639.368,0.16
639.382,0.14
639.396,0.14
639.412,0.14
639.426,0.14
639.440,0.14
639.455,0.14
639.469,0.14
639.484,0.14
639.499,0.14
639.513,0.15
639.527,0.14
639.543,0.14
639.557,0.14
639.571,0.14
639.586,0.16
639.600,0.14
639.616,0.14
639.630,0.14
639.644,0.14
639.659,0.16
639.673,0.15
639.688,0.14
639.703,0.14
639.717,0.14
639.731,0.16
639.747,0.15
639.761,0.14
639.775,0.14
639.790,0.14
639.804,0.14
639.819,0.15
639.834,0.16
639.848,0.16
639.862,0.14
639.878,0.14
639.892,0.14
639.906,0.16
639.921,0.14
639.935,0.14
639.950,0.14
639.965,0.14
639.979,0.16
639.993,0.14
640.009,0.14
640.023,0.16
640.037,0.14
640.052,0.14
640.066,0.16
640.081,0.14
640.096,0.14
640.110,0.16
640.124,0.14
640.139,0.14
640.154,0.14
640.168,0.15
640.183,0.14
640.197,0.14
640.212,0.14
640.227,0.14
640.241,0.14
640.256,0.16
640.270,0.15
640.285,0.14
640.300,0.14
640.314,0.14
640.328,0.15
640.344,0.14
640.358,0.14
640.372,0.14
640.387,0.14
640.401,0.16
640.416,0.16
640.431,0.14
640.445,0.15
640.459,0.14
640.475,0.14
640.489,0.14
640.503,0.15
640.518,0.14
640.532,0.14
640.547,0.15
640.562,0.14
640.576,0.14
640.590,0.15
640.605,0.14
640.620,0.14
640.634,0.14
640.649,0.16
640.663,0.16
640.678,0.14
640.693,0.14
640.707,0.14
640.721,0.14
640.736,0.14
640.751,0.14
640.765,0.14
640.780,0.14
640.794,0.16
640.809,0.14
640.824,0.15
640.838,0.14
640.852,0.14
640.867,0.14
640.882,0.14
640.897,0.14
640.911,0.14
640.925,0.14
640.941,0.14
640.955,0.14
640.969,0.14
640.984,0.15
640.998,0.15
641.013,0.15
641.028,0.15
641.042,0.14
641.056,0.15
641.071,0.15
641.086,0.15
641.100,0.14
641.115,0.14
641.129,0.14
641.144,0.16
641.159,0.15
641.173,0.14
641.187,0.14
641.202,0.14
641.217,0.14
641.231,0.15
641.246,0.14
641.260,0.14
641.275,0.14
641.290,0.16
641.304,0.15
641.318,0.15
641.333,0.13
641.348,0.15
641.362,0.14
641.377,0.14
641.391,0.14
641.406,0.14
641.421,0.14
641.435,0.14
641.449,0.14
641.464,0.14
641.479,0.14
641.494,0.14
641.508,0.14
641.522,0.14
641.537,0.16
641.552,0.14
641.566,0.14
641.581,0.14
641.595,0.16
641.610,0.15
641.625,0.14
641.639,0.14
641.653,0.15
641.668,0.14
641.683,0.14
641.697,0.15
641.712,0.15
641.726,0.15
641.741,0.14
641.756,0.14
641.770,0.14
641.784,0.15
641.799,0.13
641.814,0.13
641.828,0.14
641.843,0.14
641.857,0.14
641.872,0.15
641.887,0.14
641.901,0.14
641.915,0.15
641.930,0.14
641.945,0.14
641.959,0.15
641.974,0.14
641.988,0.14
642.002,0.15
642.018,0.14
642.032,0.14
642.046,0.14
642.061,0.15
642.076,0.15
642.091,0.14
642.105,0.14
642.119,0.14
642.134,0.13
642.149,0.14
642.163,0.13
642.178,0.15
642.192,0.15
642.207,0.14
642.222,0.14
642.236,0.14
642.250,0.15
642.265,0.15
642.280,0.15
642.294,0.14
642.309,0.14
642.323,0.15
642.338,0.14
642.353,0.14
642.367,0.14
642.381,0.14
642.396,0.15
642.411,0.15
642.425,0.15
642.440,0.14
642.454,0.15
642.468,0.15
642.484,0.14
642.498,0.14
642.512,0.14
642.527,0.14
642.542,0.14
642.556,0.15
642.571,0.15
642.585,0.14
642.599,0.14
642.615,0.14
642.629,0.14
642.643,0.14
642.658,0.14
642.673,0.13
642.688,0.14
642.702,0.13
642.716,0.13
642.731,0.14
642.746,0.14
642.760,0.15
642.775,0.13
642.789,0.13
642.804,0.15
642.819,0.13
642.833,0.15
642.847,0.13
642.862,0.13
642.877,0.13
642.891,0.15
642.906,0.14
642.920,0.13
642.934,0.13
642.950,0.13
642.964,0.13
642.978,0.13
642.993,0.13
643.008,0.15
643.022,0.15
643.037,0.14
643.051,0.13
643.065,0.13
643.081,0.13
643.095,0.15
643.109,0.15
643.124,0.13
643.139,0.15
643.153,0.15
643.168,0.13
643.182,0.13
643.196,0.13
643.212,0.13
643.226,0.13
643.240,0.15
643.255,0.13
643.270,0.13
643.284,0.15
643.299,0.13
643.313,0.13
643.328,0.15
643.343,0.15
643.357,0.14
643.372,0.14
643.386,0.13
643.400,0.13
643.416,0.13
643.430,0.13
643.444,0.14
643.459,0.14
643.474,0.15
643.488,0.13
643.503,0.13
643.517,0.13
643.531,0.13
643.547,0.13
643.561,0.13
643.575,0.13
643.590,0.15
643.605,0.15
643.619,0.13
643.634,0.15
643.648,0.13
643.662,0.13
643.678,0.13
643.692,0.14
643.706,0.13
643.721,0.15
643.736,0.15
643.750,0.13
643.765,0.13
643.779,0.13
643.793,0.13
643.809,0.13
643.823,0.13
643.837,0.14
643.852,0.13
643.866,0.13
643.881,0.13
643.896,0.14
643.910,0.13
643.924,0.15
643.940,0.13
643.954,0.13
643.969,0.13
643.983,0.13
643.997,0.13
644.013,0.13
644.027,0.13
644.041,0.13
644.056,0.13
644.071,0.15
644.085,0.15
644.100,0.15
644.114,0.13
644.128,0.14
644.144,0.13
644.158,0.14
644.172,0.13
644.187,0.13
644.202,0.13
644.216,0.14
644.231,0.14
644.245,0.13
644.259,0.14
644.275,0.13
644.289,0.15
644.303,0.14
644.318,0.13
644.332,0.13
644.347,0.13
644.362,0.13
644.376,0.14
644.390,0.13
644.406,0.13
644.420,0.14
644.434,0.13
644.449,0.14
644.463,0.13
644.478,0.13
644.493,0.14
644.507,0.13
644.521,0.13
644.537,0.13
644.551,0.13
644.566,0.13
644.580,0.12
644.594,0.14
644.610,0.13
644.624,0.13
644.638,0.14
644.653,0.13
644.668,0.14
644.682,0.13
644.697,0.14
644.711,0.13
644.725,0.14
644.741,0.13
644.755,0.13
644.769,0.13
644.784,0.13
644.798,0.13
644.813,0.14
644.828,0.14
644.842,0.13
644.856,0.14
644.872,0.13
644.886,0.13
644.900,0.13
644.915,0.14
644.929,0.13
644.944,0.13
644.959,0.13
644.973,0.14
644.987,0.14
645.003,0.14
645.017,0.14
645.031,0.14
645.046,0.13
645.060,0.13
645.075,0.13
645.090,0.13
645.104,0.13
645.118,0.14
645.134,0.14
645.148,0.14
645.163,0.13
645.177,0.13
645.191,0.13
645.207,0.13
645.221,0.13
645.235,0.14
645.250,0.13
645.264,0.13
645.279,0.13
645.294,0.13
645.308,0.13
645.322,0.13
645.338,0.13
645.352,0.13
645.366,0.14
645.381,0.14
645.395,0.13
645.410,0.13
645.425,0.12
645.439,0.14
645.453,0.13
645.469,0.13
645.483,0.13
645.497,0.13
645.512,0.12
645.526,0.13
645.541,0.13
645.556,0.13
645.570,0.13
645.584,0.12
645.600,0.13
645.614,0.14
645.628,0.13
645.643,0.13
645.657,0.13
645.672,0.14
645.687,0.13
645.701,0.13
645.715,0.14
645.730,0.13
645.745,0.13
645.760,0.13
645.774,0.14
645.788,0.13
645.804,0.13
645.818,0.14
645.832,0.14
645.847,0.13
645.861,0.13
645.876,0.14
645.891,0.13
645.905,0.14
645.919,0.13
645.935,0.13
645.949,0.13
645.963,0.13
645.978,0.12
645.992,0.14
646.007,0.14
646.022,0.14
646.036,0.12
646.050,0.13
646.066,0.12
646.080,0.14
646.094,0.13
646.109,0.13
646.123,0.12
646.138,0.14
646.153,0.12
646.167,0.13
646.181,0.14
646.196,0.12
646.211,0.14
646.225,0.14
646.240,0.12
646.254,0.14
646.269,0.12
646.284,0.14
646.298,0.13
646.312,0.14
646.327,0.12
646.342,0.12
646.356,0.12
646.371,0.12
646.385,0.12
646.401,0.13
646.415,0.13
646.429,0.12
646.444,0.13
646.458,0.14
646.473,0.13
