424.229,0.15
424.244,0.15
424.258,0.13
424.272,0.13
424.288,0.14
424.302,0.15
424.316,0.15
424.331,0.14
424.345,0.15
424.360,0.14
424.375,0.15
424.389,0.13
424.403,0.14
424.418,0.14
424.433,0.15
424.448,0.13
424.462,0.13
424.476,0.15
424.492,0.13
424.506,0.13
424.520,0.14
424.535,0.15
424.549,0.15
424.564,0.15
424.579,0.14
424.593,0.13
424.607,0.13
424.623,0.14
424.637,0.14
424.651,0.13
424.666,0.13
424.680,0.15
424.695,0.13
424.710,0.13
424.724,0.13
424.738,0.13
424.754,0.15
424.768,0.13
424.782,0.13
424.797,0.13
424.811,0.15
424.826,0.15
424.841,0.13
424.855,0.14
424.869,0.13
424.884,0.13
424.899,0.13
424.913,0.13
424.928,0.13
424.942,0.13
424.957,0.13
424.972,0.13
424.986,0.13
425.000,0.13
425.015,0.14
425.030,0.15
425.044,0.15
425.059,0.14
425.073,0.13
425.089,0.13
425.103,0.13
425.117,0.13
425.132,0.13
425.146,0.13
425.161,0.13
425.176,0.13
425.190,0.14
425.204,0.14
425.220,0.14
425.234,0.14
425.248,0.13
425.263,0.15
425.277,0.13
425.292,0.13
425.307,0.14
425.321,0.13
425.335,0.14
425.350,0.14
425.365,0.13
425.379,0.13
425.394,0.15
425.408,0.13
425.423,0.13
425.438,0.13
425.452,0.13
425.466,0.13
425.481,0.13
425.496,0.15
425.510,0.13
425.525,0.13
425.539,0.13
425.554,0.13
425.569,0.13
425.583,0.13
425.597,0.13
425.612,0.14
425.627,0.13
425.641,0.13
425.656,0.14
425.670,0.13
425.686,0.13
425.700,0.13
425.714,0.13
425.729,0.14
425.743,0.13
425.758,0.13
425.773,0.13
425.787,0.13
425.801,0.13
425.816,0.13
425.831,0.13
425.845,0.13
425.860,0.14
425.874,0.13
425.889,0.14
425.904,0.13
425.918,0.14
425.932,0.13
425.947,0.15
425.962,0.13
425.976,0.13
425.991,0.13
426.005,0.13
426.020,0.13
426.035,0.14
426.049,0.13
426.063,0.14
426.078,0.14
426.093,0.14
426.107,0.13
426.122,0.14
426.136,0.14
426.151,0.13
426.166,0.13
426.180,0.13
426.194,0.13
426.209,0.13
426.224,0.13
426.238,0.14
426.253,0.13
426.267,0.14
426.281,0.13
426.297,0.13
426.311,0.13
426.326,0.13
426.340,0.14
426.355,0.13
426.370,0.14
426.384,0.13
426.398,0.14
426.413,0.14
426.428,0.13
426.442,0.14
426.457,0.13
426.471,0.13
426.486,0.13
426.501,0.13
426.515,0.13
426.529,0.13
426.544,0.13
426.559,0.13
426.573,0.13
426.588,0.13
426.602,0.14
426.617,0.12
426.632,0.14
426.646,0.12
426.660,0.14
426.675,0.14
426.690,0.14
426.704,0.13
426.719,0.13
426.733,0.13
426.747,0.13
426.763,0.12
426.777,0.13
426.791,0.13
426.806,0.14
426.821,0.12
426.835,0.13
426.850,0.14
426.864,0.13
426.878,0.13
426.894,0.13
426.908,0.13
426.923,0.13
426.937,0.14
426.952,0.13
426.967,0.12
426.981,0.14
426.995,0.12
427.010,0.13
427.025,0.13
427.039,0.14
427.054,0.14
427.068,0.14
427.083,0.12
427.098,0.12
427.112,0.12
427.126,0.13
427.141,0.13
427.156,0.14
427.170,0.12
427.185,0.13
427.199,0.12
427.213,0.13
427.229,0.14
427.243,0.13
427.257,0.13
427.272,0.14
427.287,0.14
427.301,0.12
427.316,0.12
427.330,0.13
427.344,0.13
427.360,0.14
427.374,0.14
427.388,0.13
427.403,0.13
427.418,0.13
427.432,0.13
427.447,0.13
427.461,0.14
427.475,0.14
427.491,0.14
427.505,0.14
427.520,0.13
427.534,0.12
427.549,0.12
427.564,0.12
427.578,0.14
427.592,0.13
427.607,0.13
427.622,0.13
427.636,0.13
427.651,0.12
427.665,0.12
427.679,0.14
427.695,0.13
427.709,0.14
427.723,0.13
427.738,0.13
427.753,0.12
427.767,0.14
427.782,0.14
427.796,0.13
427.810,0.12
427.826,0.12
427.840,0.13
427.854,0.12
427.869,0.12
427.884,0.12
427.898,0.12
427.913,0.14
427.927,0.12
427.941,0.13
427.957,0.13
427.971,0.12
427.985,0.14
428.000,0.13
428.015,0.12
428.029,0.12
428.044,0.14
428.058,0.12
428.072,0.14
428.088,0.13
428.102,0.12
428.116,0.13
428.131,0.14
428.145,0.12
428.161,0.12
428.175,0.14
428.189,0.12
428.204,0.12
428.219,0.15
428.233,0.12
428.248,0.12
428.262,0.12
428.276,0.13
428.292,0.12
428.306,0.12
428.320,0.13
428.335,0.13
428.350,0.12
428.364,0.12
428.379,0.12
428.393,0.12
428.407,0.14
428.423,0.14
428.437,0.13
428.451,0.12
428.466,0.14
428.481,0.12
428.495,0.12
428.510,0.12
428.524,0.12
428.538,0.12
428.554,0.14
428.568,0.12
428.582,0.12
428.597,0.12
428.611,0.12
428.626,0.14
428.641,0.12
428.655,0.12
428.669,0.13
428.685,0.14
428.699,0.12
428.713,0.12
428.728,0.14
428.742,0.12
428.758,0.12
428.772,0.12
428.786,0.12
428.801,0.12
428.816,0.12
428.830,0.12
428.845,0.14
428.859,0.12
428.873,0.13
428.889,0.14
428.903,0.12
428.917,0.12
428.932,0.13
428.947,0.12
428.961,0.12
428.976,0.12
428.990,0.14
429.004,0.14
429.020,0.12
429.034,0.13
429.048,0.13
429.063,0.12
429.077,0.12
429.092,0.14
429.107,0.12
429.121,0.12
429.135,0.12
429.151,0.12
429.165,0.12
429.179,0.13
429.194,0.13
429.208,0.12
429.223,0.12
429.238,0.12
429.252,0.12
429.266,0.12
429.282,0.12
429.296,0.12
429.310,0.12
429.325,0.12
429.339,0.12
429.355,0.12
429.369,0.12
429.383,0.14
429.398,0.12
429.413,0.12
429.427,0.12
429.442,0.12
429.456,0.12
429.470,0.12
429.486,0.12
429.500,0.13
429.514,0.13
429.529,0.12
429.543,0.12
429.558,0.12
429.573,0.14
429.587,0.12
429.601,0.14
429.617,0.14
429.631,0.12
429.645,0.12
429.660,0.12
429.674,0.12
429.689,0.13
429.704,0.14
429.718,0.12
429.732,0.12
429.748,0.12
429.762,0.14
429.776,0.12
429.791,0.12
429.805,0.14
429.820,0.13
429.835,0.12
429.849,0.12
429.863,0.12
429.879,0.12
429.893,0.14
429.907,0.12
429.922,0.12
429.936,0.12
429.952,0.12
429.966,0.12
429.980,0.12
429.995,0.12
430.009,0.12
430.024,0.12
430.039,0.14
430.053,0.12
430.067,0.12
430.083,0.12
430.097,0.12
430.111,0.12
430.126,0.13
430.140,0.12
430.155,0.12
430.170,0.12
430.184,0.14
430.198,0.12
430.214,0.12
430.228,0.12
430.242,0.12
430.257,0.12
430.271,0.12
430.286,0.12
430.301,0.13
430.315,0.12
430.329,0.12
430.345,0.12
430.359,0.12
430.373,0.12
430.388,0.12
430.402,0.14
430.417,0.14
430.432,0.12
430.446,0.12
430.460,0.12
430.475,0.12
430.490,0.14
430.504,0.12
430.519,0.12
430.533,0.14
430.548,0.12
430.563,0.14
430.577,0.12
430.592,0.12
430.606,0.12
430.621,0.12
430.636,0.14
430.650,0.13
430.664,0.12
430.680,0.13
430.694,0.13
430.708,0.12
430.723,0.12
430.737,0.12
430.752,0.13
430.767,0.12
430.781,0.12
430.795,0.12
430.811,0.12
430.825,0.12
430.839,0.12
430.854,0.12
430.868,0.12
430.883,0.12
430.898,0.12
430.912,0.13
430.926,0.12
430.941,0.12
430.956,0.14
430.970,0.12
430.985,0.13
430.999,0.12
431.014,0.12
431.029,0.13
431.043,0.13
431.057,0.12
431.072,0.12
431.087,0.13
431.101,0.13
431.116,0.12
431.130,0.13
431.145,0.13
431.160,0.12
431.174,0.12
431.188,0.13
431.203,0.12
431.218,0.12
431.233,0.12
431.247,0.13
431.261,0.12
431.277,0.13
431.291,0.14
431.305,0.12
431.320,0.12
431.334,0.12
431.349,0.12
431.364,0.12
431.378,0.13
431.392,0.12
431.407,0.12
431.422,0.12
431.436,0.12
431.451,0.13
431.465,0.12
431.480,0.13
431.495,0.13
431.509,0.13
431.523,0.12
431.538,0.12
431.553,0.12
431.567,0.12
431.582,0.13
431.596,0.12
431.611,0.12
431.626,0.12
431.640,0.12
431.654,0.12
431.669,0.12
431.684,0.12
431.698,0.12
431.713,0.13
431.727,0.12
431.742,0.12
431.757,0.12
431.771,0.13
431.785,0.13
431.800,0.13
431.815,0.12
431.830,0.12
431.844,0.12
431.858,0.12
431.873,0.12
431.888,0.13
431.902,0.13
431.917,0.13
431.931,0.13
431.946,0.12
431.961,0.13
431.975,0.13
431.989,0.12
432.004,0.13
432.019,0.13
432.033,0.13
432.048,0.13
432.062,0.12
432.077,0.12
432.092,0.13
432.106,0.12
432.120,0.13
432.135,0.13
432.150,0.12
432.164,0.12
432.179,0.13
432.193,0.12
432.208,0.11
432.223,0.11
432.237,0.11
432.251,0.11
432.266,0.11
432.281,0.13
432.295,0.11
432.310,0.12
432.324,0.11
432.338,0.11
432.354,0.11
432.368,0.13
432.382,0.11
432.397,0.11
432.412,0.11
432.427,0.13
432.441,0.13
432.455,0.11
432.470,0.11
432.485,0.11
432.499,0.13
432.514,0.11
432.528,0.13
432.543,0.11
432.558,0.12
432.572,0.11
432.586,0.11
432.601,0.12
432.616,0.12
432.630,0.13
432.645,0.12
432.659,0.11
432.674,0.12
432.689,0.11
432.703,0.12
432.717,0.13
432.732,0.12
432.747,0.12
432.761,0.12
432.776,0.11
432.790,0.12
432.804,0.13
432.820,0.13
432.834,13
432.848,0.11
432.863,0.11
432.878,0.11
432.892,0.11
432.907,0.12
432.921,0.11
432.935,0.11
432.951,0.11
432.965,0.11
432.979,0.13
432.994,0.11
433.009,0.11
433.024,0.11
433.038,0.11
433.052,0.13
433.067,0.13
433.082,0.11
433.096,0.11
433.111,0.11
433.125,0.11
433.140,0.13
433.155,0.11
433.169,0.12
433.183,0.11
433.198,0.11
433.213,0.13
433.227,0.11
433.242,0.11
433.256,0.11
433.270,0.11
433.286,0.11
433.300,0.12
433.314,0.11
433.329,0.11
433.344,0.11
433.358,0.11
433.373,0.11
433.387,0.11
433.401,0.11
433.417,0.11
433.431,0.11
433.445,0.12
433.460,0.11
433.475,0.11
433.489,0.12
433.504,0.11
433.518,0.11
433.532,0.11
433.548,0.12
433.562,0.11
433.576,0.12
433.591,0.11
433.606,0.11
433.620,0.11
433.635,0.11
433.649,0.11
433.664,0.11
433.679,0.11
433.693,0.11
433.708,0.12
433.722,0.11
433.736,0.11
433.752,0.11
433.766,0.11
433.780,0.11
433.795,0.11
433.810,0.11
433.824,0.12
433.839,0.12
433.853,0.11
433.867,0.11
433.883,0.11
433.897,0.11
433.911,0.12
433.926,0.11
433.941,0.11
433.955,0.11
433.970,0.11
433.984,0.11
433.998,0.11
434.014,0.11
434.028,0.12
434.042,0.11
434.057,0.11
434.072,0.11
434.086,0.11
434.101,0.11
434.115,0.11
434.129,0.11
434.145,0.11
434.159,0.11
434.173,0.11
434.188,0.12
434.202,0.11
434.217,0.11
434.232,0.11
434.246,0.11
434.260,0.11
434.276,0.11
434.290,0.11
434.305,0.11
434.319,0.11
434.333,0.11
434.349,0.11
434.363,0.11
434.377,0.11
434.392,0.12
434.407,0.12
434.421,0.11
434.436,0.11
434.450,0.11
434.464,0.11
434.480,0.11
434.494,0.11
434.508,0.11
434.523,0.11
434.538,0.11
434.552,0.11
434.567,0.11
434.581,0.11
434.595,0.11
434.611,0.12
434.625,0.12
434.639,0.11
434.654,0.11
434.668,0.11
434.683,0.11
434.698,0.12
434.712,0.11
434.726,0.11
434.742,0.12
434.756,0.12
434.770,0.11
434.785,0.12
434.799,0.12
434.814,0.11
434.829,0.11
434.843,11
434.857,0.12
434.873,0.12
434.887,0.11
434.902,0.11
434.916,0.12
434.930,0.11
434.946,0.11
434.960,0.11
434.974,0.11
434.989,0.11
435.004,0.11
435.018,0.11
435.033,0.11
435.047,0.11
435.061,0.11
435.077,0.11
435.091,0.12
435.105,0.11
435.120,0.11
435.134,0.11
435.149,0.11
435.164,0.12
435.178,0.11
435.192,0.11
435.208,0.11
435.222,0.11
435.236,0.11
435.251,0.11
435.265,0.12
435.280,0.10
435.295,0.10
435.309,0.11
435.323,0.11
435.339,0.11
435.353,0.11
435.367,0.11
435.382,0.11
435.396,0.12
435.411,0.11
435.426,0.11
435.440,0.11
435.454,0.11
435.470,0.11
435.484,0.10
435.499,0.12
435.513,0.10
435.527,0.11
435.543,0.11
435.557,0.11
435.571,0.11
435.586,0.11
435.600,0.11
435.615,0.12
435.630,0.11
435.644,0.12
435.658,0.11
435.674,0.12
435.688,0.11
435.702,0.11
435.717,0.11
435.731,0.12
435.746,0.11
435.761,0.11
435.775,0.11
435.789,0.11
435.805,0.10
435.819,0.12
435.833,0.11
435.848,0.11
435.862,0.12
435.877,0.11
435.892,0.11
435.906,0.12
435.920,0.11
435.936,0.11
435.950,0.12
435.964,0.10
435.979,0.11
435.993,0.10
436.008,0.12
436.023,0.11
436.037,0.11
436.051,0.11
436.066,0.12
436.081,0.11
436.096,0.10
436.110,0.10
436.124,0.11
436.140,0.11
436.154,0.12
436.168,0.10
436.183,0.12
436.197,0.10
436.212,0.10
436.227,0.10
436.241,0.11
436.255,0.11
436.271,0.10
436.285,0.10
436.299,0.10
436.314,0.10
436.328,0.11
436.343,0.12
436.358,0.10
436.372,0.10
436.386,0.11
436.402,0.12
436.416,0.10
436.430,0.10
436.445,0.10
436.459,0.11
436.474,0.10
436.489,0.10
436.503,0.10
436.517,0.10
436.532,0.11
436.547,0.11
436.561,0.10
436.576,0.10
436.590,0.11
436.605,0.10
436.620,0.10
436.634,0.11
436.648,0.10
436.663,0.12
436.678,0.10
436.692,0.12
436.707,0.12
436.721,0.10
436.737,0.11
436.751,0.11
436.765,0.12
436.780,0.10
436.794,0.11
436.809,0.11
436.824,0.12
436.838,0.13
436.852,0.10
436.868,0.11
436.882,0.10
436.896,0.11
436.911,0.12
436.925,0.12
436.940,0.11
436.955,0.12
436.969,0.12
436.983,0.11
436.998,0.11
437.013,0.12
437.027,0.11
437.042,0.12
437.056,0.10
437.071,0.12
437.086,0.12
437.100,0.10
437.114,0.10
437.129,0.10
437.144,0.11
437.158,0.11
437.173,0.12
437.187,0.10
437.202,0.10
437.217,0.11
437.231,0.10
437.245,0.10
437.260,0.10
437.275,0.10
437.289,0.10
437.304,0.10
437.318,0.10
437.334,0.11
437.348,0.12
437.362,0.10
437.377,0.11
437.391,0.10
437.406,0.10
437.421,0.10
437.435,0.10
437.449,0.10
437.464,0.10
437.479,0.10
437.493,0.10
437.508,0.10
437.522,0.10
437.537,0.10
437.552,0.10
437.566,0.12
437.580,0.10
437.595,0.10
437.610,0.10
437.624,0.10
437.639,0.10
437.653,0.10
437.668,0.12
437.683,0.11
437.697,0.12
437.711,0.10
437.726,0.10
437.741,0.10
437.755,0.11
437.770,0.10
437.784,0.12
437.799,0.10
437.814,0.10
437.828,0.10
437.842,0.10
437.857,0.12
437.872,0.10
437.886,0.12
437.901,0.11
437.915,0.12
437.929,0.10
437.945,0.10
437.959,0.10
437.974,0.10
437.988,0.12
438.003,0.10
438.018,0.11
438.032,0.10
438.046,0.10
438.061,0.10
438.076,0.11
438.090,0.10
438.105,0.10
438.119,0.10
438.134,0.10
438.149,0.11
438.163,0.10
438.177,0.10
438.192,0.12
438.207,0.12
438.221,0.12
438.236,0.12
438.250,0.10
438.265,0.11
438.280,0.10
438.294,0.10
438.308,0.10
438.323,0.10
438.338,0.10
438.352,0.10
438.367,0.12
438.381,0.10
438.395,0.10
438.411,0.10
438.425,0.10
438.439,0.10
438.454,0.10
438.469,0.10
438.483,0.10
438.498,0.10
438.512,0.10
438.526,0.12
438.542,0.10
438.556,0.10
438.571,0.11
438.585,0.10
438.600,0.10
438.615,0.10
438.629,0.10
438.643,0.10
438.658,0.10
438.673,0.11
438.687,0.10
438.702,0.10
438.716,0.11
438.731,0.10
438.746,0.10
438.760,0.11
438.774,0.10
438.789,0.10
438.804,0.12
438.818,0.10
438.833,0.11
438.847,0.10
438.861,0.10
438.877,0.10
438.891,0.10
438.905,0.10
438.920,0.12
438.935,0.10
438.949,0.11
438.964,0.10
438.978,0.12
438.992,0.11
439.008,0.11
439.022,0.10
439.036,0.10
439.051,0.10
439.066,0.10
439.080,0.10
439.095,0.10
439.109,0.10
439.123,0.10
439.139,0.10
439.153,0.10
439.168,0.10
439.182,0.10
439.197,0.11
439.212,0.10
439.226,0.10
439.240,0.10
439.255,0.11
439.270,0.10
439.284,0.11
439.299,0.10
439.313,0.10
439.327,0.10
439.343,0.10
439.357,0.10
439.371,0.10
439.386,0.10
439.401,0.11
439.415,0.10
439.430,0.10
439.444,0.10
439.458,0.12
439.474,0.11
439.488,0.12
439.502,0.10
439.517,0.11
439.532,0.10
439.546,0.10
439.561,0.10
439.575,0.11
439.589,0.10
439.605,0.11
439.619,0.10
439.633,0.10
439.648,0.10
439.663,0.10
439.677,0.10
439.692,0.10
439.706,0.10
439.720,0.10
439.736,0.10
439.750,0.12
439.764,0.10
439.779,0.10
439.793,0.10
439.809,0.11
439.823,0.10
439.837,0.10
439.852,0.10
439.867,0.11
439.881,0.10
439.896,0.11
439.910,0.10
439.924,0.10
439.940,0.10
439.954,0.10
439.968,0.10
439.983,0.10
439.998,0.10
440.012,0.10
440.027,0.11
440.041,0.11
440.055,0.11
440.071,0.10
440.085,0.10
440.099,0.10
440.114,0.10
440.129,0.12
440.143,0.10
440.158,0.10
440.172,0.10
440.186,0.10
440.202,0.10
440.216,0.10
440.230,0.10
440.245,0.12
440.259,0.10
440.274,0.11
440.289,0.10
440.303,0.11
440.317,0.10
440.333,0.10
440.347,0.10
440.361,0.10
440.376,0.12
440.390,0.10
440.406,0.10
440.420,0.10
440.434,0.12
440.449,0.10
440.464,0.11
440.478,0.11
440.493,0.11
440.507,0.10
440.521,0.11
440.537,0.10
440.551,0.11
440.565,0.12
440.580,0.10
440.595,0.10
440.609,0.11
440.624,0.10
440.638,0.10
440.652,0.10
440.668,0.10
440.682,0.10
440.696,0.11
440.711,0.10
440.725,0.11
440.740,0.10
440.755,0.11
440.769,0.11
440.783,0.10
440.799,0.10
440.813,0.10
440.827,0.10
440.842,0.11
440.856,0.11
440.871,0.10
440.886,0.10
440.900,0.10
440.914,0.10
440.930,0.11
440.944,0.10
440.958,0.10
440.973,0.10
440.987,0.11
441.003,0.10
441.017,0.10
441.031,0.10
441.046,0.11
441.061,0.11
441.075,0.09
441.090,0.10
441.104,0.11
441.118,0.11
441.134,0.09
441.148,0.11
441.162,0.11
441.177,0.10
441.191,0.11
441.206,0.11
441.221,0.10
441.235,0.10
441.249,0.09
441.265,0.11
441.279,0.10
441.293,0.10
441.308,0.10
441.322,0.11
441.337,0.11
441.352,0.10
441.366,0.10
441.380,0.10
441.396,0.09
441.410,0.10
441.424,0.09
441.439,0.10
441.453,0.10
441.468,0.10
441.483,0.10
441.497,0.10
441.511,0.10
441.527,0.11
441.541,0.10
441.555,0.11
441.570,0.10
441.584,0.09
441.600,0.10
441.614,0.10
441.628,0.11
441.643,0.10
441.657,0.10
441.672,0.10
441.687,0.11
441.701,0.10
441.715,0.10
441.731,0.10
441.745,0.10
441.759,0.10
441.774,0.11
441.788,0.10
441.803,0.09
441.818,0.09
441.832,0.11
441.846,0.10
441.862,0.10
441.876,0.11
441.890,0.10
441.905,0.11
441.919,0.09
441.934,0.11
441.949,0.11
441.963,0.10
441.977,0.10
441.993,0.11
442.007,0.11
442.021,0.09
442.036,0.10
442.050,0.11
442.065,0.10
442.080,0.10
442.094,0.11
442.108,0.11
442.123,0.11
442.138,0.10
442.152,0.11
442.167,0.09
442.181,0.11
442.196,0.11
442.211,0.11
442.225,0.10
442.240,0.10
442.254,0.09
442.269,0.10
442.284,0.11
442.298,0.11
442.312,0.11
442.328,0.11
442.342,0.10
442.356,0.10
442.371,0.09
442.385,0.10
442.400,0.11
442.415,0.09
442.429,0.10
442.443,0.10
442.459,0.11
442.473,0.11
442.487,0.10
442.502,0.09
442.516,0.10
442.531,0.11
442.546,0.09
442.560,0.10
442.574,0.10
442.589,0.11
442.604,0.11
442.618,0.11
442.633,0.11
442.647,0.11
442.662,0.09
442.677,0.09
442.691,0.10
442.705,0.10
442.720,0.09
442.735,0.10
442.749,0.09
442.764,0.11
442.778,0.09
442.793,0.09
442.808,0.11
442.822,0.09
442.836,0.10
442.851,0.10
442.866,0.09
442.881,0.10
442.895,0.11
442.909,0.10
442.925,0.10
442.939,0.11
442.953,0.09
442.968,0.10
442.982,0.09
442.997,0.09
443.012,0.09
443.026,0.09
443.040,0.09
443.055,0.10
443.070,0.09
443.084,0.10
443.099,0.11
443.113,0.09
443.128,0.11
443.143,0.11
443.157,0.09
443.171,0.11
443.186,0.09
443.201,0.09
443.215,0.09
443.230,0.09
443.244,0.09
443.259,0.11
443.274,0.10
443.288,0.10
443.302,0.09
443.317,0.09
443.332,0.09
443.346,0.11
443.361,0.10
443.375,0.10
443.390,0.11
443.405,0.09
443.419,0.09
443.433,0.09
443.448,0.11
443.463,0.09
443.478,0.11
443.492,0.09
443.506,0.10
443.521,0.09
443.536,0.11
443.550,0.09
443.565,0.09
443.579,0.09
443.594,0.10
443.609,0.10
443.623,0.09
443.637,0.09
443.652,0.09
443.667,0.09
443.681,0.09
443.696,0.09
443.710,0.10
443.725,0.11
443.740,0.09
