#!,Workbook:,Custom,Custom
#!,Para reproducir estos datos: abra el archivo original de Excel, haga clic en el botón *Importar archivo de datos* de la pestaña *Secuencia de datos* de la cinta de opciones y desplácese hasta este archivo.
#!,Para obtener más información, visite http://aka.ms/hackingstem/
248.096,4.46
248.112,4.46
248.126,4.46
248.140,4.46
248.155,4.45
248.170,4.46
248.184,4.46
248.199,4.45
248.213,4.46
248.227,4.45
248.243,4.46
248.257,4.45
248.271,4.45
248.286,4.46
248.300,4.46
248.315,4.46
248.330,4.46
248.344,4.46
248.358,4.45
248.374,4.45
248.388,4.46
248.402,4.46
248.417,4.45
248.431,4.46
248.446,4.46
248.461,4.46
248.475,4.45
248.489,4.45
248.505,4.46
248.519,4.45
248.534,4.45
248.548,4.46
248.562,4.45
248.578,4.46
248.592,4.46
248.606,4.45
248.621,4.45
248.636,4.45
248.650,4.46
248.665,4.46
248.679,4.46
248.693,4.46
248.709,4.46
248.723,4.46
248.737,4.46
248.752,4.46
248.766,4.46
248.781,4.46
248.796,4.46
248.810,4.46
248.824,4.45
248.840,4.46
248.854,4.46
248.868,4.46
248.883,4.45
248.897,4.46
248.912,4.45
248.927,4.46
248.941,4.46
248.955,4.46
248.971,4.45
248.985,4.46
248.999,4.46
249.014,4.46
249.028,4.46
249.043,4.46
249.058,4.46
249.072,4.45
249.086,4.45
249.102,4.46
249.116,4.45
249.131,4.46
249.145,4.45
249.159,4.46
249.175,4.46
249.189,4.45
249.203,4.46
249.218,4.45
249.232,4.45
249.247,4.46
249.262,4.45
249.276,4.45
249.290,4.46
249.306,4.46
249.320,4.46
249.334,4.45
249.349,4.46
249.363,4.46
249.378,4.46
249.393,4.46
249.407,4.46
249.421,4.46
249.437,4.46
249.451,4.45
249.465,4.46
249.480,4.46
249.494,4.46
249.509,4.45
249.524,4.45
249.538,4.45
249.552,4.46
249.568,4.46
249.582,4.46
249.596,4.45
249.611,4.45
249.625,4.45
249.640,4.45
249.655,4.45
249.669,4.46
249.683,4.46
249.698,4.46
249.713,4.45
249.728,4.46
249.742,4.46
249.756,4.45
249.772,4.45
249.786,4.46
249.800,4.45
249.815,4.45
249.829,4.46
249.844,4.46
249.859,4.46
249.873,4.46
249.887,4.45
249.903,4.46
249.917,4.46
249.931,4.45
249.946,4.46
249.960,4.46
249.975,4.46
249.990,4.46
250.004,4.46
250.018,4.45
250.034,4.46
250.048,4.46
250.062,4.46
250.077,4.46
250.091,4.45
250.106,4.46
250.121,4.46
250.135,4.46
250.149,4.46
250.164,4.46
250.179,4.46
250.193,4.46
250.208,4.46
250.222,4.46
250.237,4.46
250.252,4.46
250.266,4.45
250.280,4.47
250.295,4.45
250.310,4.46
250.324,4.46
250.339,4.46
250.353,4.47
250.369,4.46
250.383,4.46
250.397,4.45
250.412,4.45
250.426,4.47
250.441,4.45
250.456,4.46
250.470,4.46
250.484,4.45
250.500,4.46
250.514,4.46
250.528,4.46
250.543,4.46
250.557,4.45
250.572,4.46
250.587,4.45
250.601,4.45
250.615,4.46
250.630,4.46
250.645,4.47
250.659,4.46
250.674,4.46
250.688,4.46
250.703,4.45
250.718,4.46
250.732,4.46
250.746,4.46
250.761,4.46
250.776,4.47
250.790,4.46
250.805,4.46
250.819,4.46
250.834,4.45
250.849,4.45
250.863,4.47
250.877,4.46
250.892,4.47
250.907,4.46
250.921,4.45
250.936,4.46
250.950,4.46
250.966,4.46
250.980,4.45
250.994,4.47
251.009,4.46
251.023,4.46
251.038,4.46
251.053,4.46
251.067,4.46
251.081,4.46
251.096,4.46
251.111,4.46
251.125,4.47
251.140,4.46
251.154,4.46
251.169,4.47
251.184,4.46
251.198,4.46
251.212,4.46
251.227,4.46
251.242,4.45
251.256,4.46
251.271,4.45
251.285,4.46
251.300,4.46
251.315,4.46
251.329,4.46
251.343,4.45
251.358,4.46
251.373,4.46
251.387,4.47
251.402,4.46
251.416,4.45
251.431,4.45
251.446,4.46
251.460,4.46
251.474,4.45
251.489,4.45
251.504,4.46
251.518,4.46
251.533,4.45
251.547,4.46
251.561,4.46
251.577,4.45
251.591,4.46
251.606,4.46
251.620,4.46
251.635,4.45
251.650,4.46
251.664,4.46
251.678,4.46
251.693,4.46
251.708,4.45
251.722,4.45
251.737,4.46
251.751,4.46
251.766,4.45
251.781,4.46
251.795,4.46
251.809,4.46
251.824,4.46
251.839,4.46
251.853,4.46
251.868,4.45
251.882,4.46
251.897,4.46
251.912,4.45
251.926,4.46
251.940,4.47
251.955,4.45
251.970,4.47
251.984,4.47
251.999,4.46
252.013,4.46
252.027,4.46
252.043,4.46
252.057,4.46
252.071,4.46
252.086,4.46
252.101,4.46
252.115,4.46
252.130,4.46
252.144,4.47
252.158,4.47
252.174,4.47
252.188,4.46
252.203,4.46
252.217,4.45
252.232,4.46
252.247,4.45
252.261,4.47
252.275,4.45
252.290,4.47
252.305,4.45
252.319,4.46
252.334,4.45
252.348,4.46
252.363,4.46
252.378,4.46
252.392,4.46
252.406,4.46
252.421,4.47
252.436,4.47
252.450,4.45
252.465,4.45
252.479,4.46
252.493,4.46
252.509,4.46
252.523,4.46
252.537,4.47
252.552,4.46
252.567,4.46
252.581,4.46
252.596,4.46
252.610,4.46
252.624,4.46
252.640,4.46
252.654,4.46
252.668,4.47
252.683,4.46
252.698,4.46
252.712,4.47
252.727,4.45
252.741,4.46
252.755,4.46
252.771,4.46
252.785,4.45
252.800,4.46
252.814,4.46
252.829,4.46
252.844,4.46
252.858,4.47
252.872,4.47
252.887,4.46
252.902,4.46
252.916,4.46
252.931,4.46
252.945,4.46
252.959,4.46
252.975,4.45
252.989,4.47
253.003,4.45
253.018,4.46
253.033,4.46
253.047,4.47
253.062,4.46
253.076,4.47
253.090,4.46
253.106,4.47
253.120,4.47
253.134,4.46
253.149,4.47
253.164,4.46
253.178,4.46
253.193,4.46
253.207,4.46
253.221,4.46
253.237,4.46
253.251,4.46
253.265,4.46
253.280,4.46
253.295,4.46
253.309,4.45
253.324,4.47
253.338,4.46
253.352,4.46
253.368,4.46
253.382,4.46
253.396,4.46
253.411,4.46
253.425,4.46
253.441,4.45
253.455,4.46
253.469,4.46
253.484,4.47
253.499,4.47
253.513,4.47
253.528,4.46
253.542,4.46
253.556,4.46
253.572,4.46
253.586,4.46
253.600,4.47
253.615,4.46
253.630,4.45
253.644,4.46
253.659,4.46
253.673,4.46
253.687,4.47
253.703,4.46
253.717,4.46
253.731,4.46
253.746,4.46
253.761,4.47
253.775,4.47
253.790,4.46
253.804,4.46
253.818,4.46
253.834,4.46
253.848,4.46
253.862,4.47
253.877,4.46
253.891,4.46
253.906,4.46
253.921,4.47
253.935,4.47
253.949,4.47
253.965,4.46
253.979,4.46
253.993,4.46
254.008,4.47
254.022,4.46
254.038,4.46
254.052,4.47
254.066,4.47
254.081,4.46
254.096,4.47
254.110,4.45
254.125,4.46
254.139,4.46
254.153,4.47
254.169,4.47
254.183,4.46
254.197,4.45
254.212,4.47
254.227,4.46
254.241,4.47
254.256,4.47
254.270,4.46
254.284,4.46
254.300,4.45
254.314,4.47
254.328,4.46
254.343,4.46
254.357,4.46
254.372,4.46
254.387,4.46
254.401,4.47
254.415,4.47
254.431,4.46
254.445,4.46
254.459,4.46
254.474,4.47
254.488,4.47
254.503,4.47
254.518,4.47
254.532,4.46
254.546,4.46
254.562,4.46
254.576,4.46
254.590,4.46
254.605,4.46
254.619,4.46
254.635,4.46
254.649,4.47
254.663,4.46
254.678,4.47
254.693,4.47
254.707,4.47
254.722,4.46
254.736,4.46
254.750,4.46
254.766,4.46
254.780,4.47
254.794,4.46
254.809,4.46
254.823,4.46
254.838,4.46
254.853,4.46
254.867,4.46
254.881,4.47
254.897,4.46
254.911,4.47
254.925,4.47
254.940,4.46
254.954,4.46
254.969,4.46
254.984,4.47
254.998,4.46
255.012,4.46
255.028,4.46
255.042,4.47
255.056,4.45
255.071,4.47
255.085,4.47
255.100,4.47
255.115,4.46
255.129,4.47
255.143,4.46
255.159,4.47
255.173,4.47
255.187,4.47
255.202,4.47
255.216,4.47
255.232,4.46
255.246,4.47
255.260,4.47
255.275,4.46
255.289,4.47
255.304,4.46
255.319,4.46
255.333,4.47
255.347,4.46
255.363,4.46
255.377,4.46
255.391,4.46
255.406,4.46
255.420,4.47
255.435,4.46
255.450,4.47
255.464,4.46
255.478,4.46
255.494,4.47
255.508,4.46
255.522,4.47
255.537,4.46
255.551,4.47
255.566,4.46
255.581,4.47
255.595,4.46
255.609,4.46
255.625,4.47
255.639,4.47
255.653,4.47
255.668,4.46
255.682,4.46
255.697,4.47
255.712,4.47
255.726,4.47
255.740,4.46
255.755,4.47
255.770,4.47
255.784,4.47
255.799,4.47
255.813,4.46
255.828,4.47
255.843,4.47
255.857,4.47
255.872,4.47
255.886,4.46
255.901,4.46
255.916,4.47
255.930,4.46
255.944,4.47
255.960,4.47
255.974,4.46
255.988,4.46
256.003,4.47
256.017,4.47
256.032,4.47
256.047,4.46
256.061,4.47
256.075,4.47
256.091,4.47
256.105,4.47
256.119,4.46
256.134,4.47
256.148,4.47
256.163,4.47
256.178,4.47
256.192,4.46
256.206,4.47
256.221,4.46
256.236,4.46
256.250,4.46
256.265,4.47
256.279,4.46
256.294,4.46
256.309,4.47
256.323,4.46
256.337,4.47
256.352,4.47
256.367,4.47
256.381,4.46
256.396,4.47
256.410,4.46
256.425,4.46
256.440,4.46
256.454,4.47
256.468,4.46
256.483,4.47
256.498,4.47
256.513,4.46
256.527,4.46
256.541,4.46
256.557,4.47
256.571,4.46
256.585,4.47
256.600,4.47
256.614,4.46
256.629,4.47
256.644,4.47
256.658,4.47
256.672,4.47
256.687,4.47
256.702,4.47
256.716,4.46
256.731,4.46
256.745,4.46
256.760,4.46
256.775,4.47
256.789,4.46
256.803,4.47
256.818,4.47
256.833,4.47
256.847,4.47
256.862,4.47
256.876,4.47
256.891,4.46
256.906,4.47
256.920,4.46
256.934,4.47
256.949,4.46
256.964,4.47
256.978,4.47
256.993,4.47
257.007,4.47
257.022,4.47
257.037,4.46
257.051,4.46
257.065,4.47
257.080,4.47
257.095,4.48
257.110,4.46
257.124,4.47
257.138,4.46
257.153,4.47
257.168,4.47
257.182,4.46
257.197,4.47
257.211,4.47
257.226,4.46
257.241,4.47
257.255,4.46
257.269,4.47
257.284,4.47
257.299,4.46
257.313,4.47
257.328,4.47
257.342,4.47
257.357,4.47
257.372,4.47
257.386,4.46
257.400,4.47
257.415,4.47
257.430,4.47
257.444,4.47
257.459,4.47
257.473,4.47
257.488,4.47
257.503,4.47
257.517,4.46
257.531,4.46
257.546,4.46
257.561,4.47
257.575,4.46
257.590,4.47
257.604,4.47
257.618,4.47
257.634,4.47
257.648,4.47
257.662,4.47
257.677,4.47
257.692,4.46
257.707,4.47
257.721,4.47
257.735,4.46
257.750,4.47
257.765,4.47
257.779,4.47
257.794,4.47
257.808,4.46
257.823,4.46
257.838,4.47
257.852,4.46
257.866,4.47
257.881,4.47
257.896,4.47
257.910,4.47
257.925,4.47
257.939,4.47
257.954,4.47
257.969,4.47
257.983,4.47
257.997,4.46
258.012,4.46
258.027,4.47
258.041,4.47
258.056,4.47
258.070,4.47
258.084,4.47
258.100,4.46
258.114,4.46
258.128,4.46
258.143,4.47
258.158,4.46
258.172,4.47
258.187,4.46
258.201,4.47
258.215,4.47
258.231,4.46
258.245,4.46
258.259,4.47
258.274,4.47
258.289,4.47
258.304,4.47
258.318,4.47
258.332,4.46
258.347,4.47
258.362,4.48
258.376,4.47
258.391,4.47
258.405,4.46
258.420,4.47
258.435,4.47
258.449,4.47
258.463,4.47
258.478,46
258.493,4.47
258.507,4.47
258.522,4.47
258.536,4.47
258.550,4.47
258.566,4.47
258.580,4.46
258.594,4.46
258.609,4.47
258.624,4.46
258.638,4.46
258.653,4.47
258.667,4.47
258.681,4.47
258.697,4.47
258.711,4.47
258.725,4.46
258.740,4.47
258.755,4.47
258.769,4.46
258.784,4.46
258.798,4.46
258.812,4.47
258.828,4.47
258.842,4.47
258.856,4.47
258.871,4.47
258.886,4.47
258.900,4.47
258.915,4.47
258.929,4.46
258.944,4.47
258.959,4.47
258.973,4.47
258.988,4.47
259.002,4.47
259.016,4.47
259.032,4.47
259.046,4.47
259.060,4.47
259.075,4.47
259.090,4.46
259.104,4.46
259.119,4.47
259.133,4.48
259.147,4.46
259.163,4.47
259.177,4.47
259.191,4.46
259.206,4.46
259.221,4.46
259.235,4.46
259.250,4.47
259.264,4.47
259.278,4.48
259.294,4.47
259.308,4.47
259.322,4.47
259.337,4.46
259.352,4.46
259.366,4.47
259.381,4.47
259.395,4.47
259.409,4.47
259.425,4.48
259.439,4.47
259.453,4.47
259.468,4.46
259.482,4.47
259.497,4.47
259.512,4.47
259.526,4.46
259.540,4.46
259.556,4.46
259.570,4.46
259.585,4.47
259.599,4.48
259.613,4.47
259.629,4.46
259.643,4.47
259.657,4.46
259.672,4.46
259.687,4.46
259.701,4.47
259.716,4.46
259.730,4.46
259.744,4.48
259.760,4.47
259.774,4.47
259.788,4.47
259.803,4.46
259.818,4.47
259.832,4.47
259.847,4.47
259.861,4.47
259.875,4.48
259.891,4.47
259.905,4.47
259.919,4.47
259.934,4.46
259.948,4.47
259.963,4.46
259.978,4.47
259.992,4.47
260.006,4.47
260.022,4.47
260.036,4.47
260.050,4.47
260.065,4.47
260.079,4.46
260.094,4.47
260.109,4.47
260.123,4.47
260.137,4.48
260.153,4.47
260.167,4.48
260.182,4.47
260.196,4.48
260.210,4.46
260.226,4.47
260.240,4.47
260.254,4.46
260.269,4.47
260.284,4.47
260.298,4.46
260.313,4.47
260.327,4.48
260.341,4.47
260.357,4.47
260.371,4.46
260.385,4.48
260.400,4.48
260.414,4.47
260.429,4.48
260.444,4.47
260.458,4.48
260.472,4.47
260.488,4.47
260.502,4.47
260.516,4.47
260.531,4.47
260.545,4.47
260.560,4.47
260.575,4.46
260.589,4.47
260.603,4.46
260.619,4.47
260.633,4.47
260.647,4.47
260.662,4.46
260.676,4.47
260.691,4.47
260.706,4.47
260.720,4.47
260.734,4.46
260.750,4.47
260.764,4.47
260.779,4.47
260.793,4.47
260.807,4.48
260.823,4.47
260.837,4.47
260.851,4.47
260.866,4.47
260.880,4.47
260.895,4.47
260.910,4.47
260.924,4.46
260.938,4.48
260.954,4.47
260.968,4.47
260.982,4.47
260.997,4.47
261.011,4.46
261.026,4.47
261.041,4.46
261.055,4.47
261.069,4.46
261.085,4.47
261.099,4.46
261.113,4.47
261.128,4.46
261.142,4.46
261.157,4.47
261.172,4.47
261.186,4.47
261.200,4.47
261.216,4.47
261.230,4.47
261.244,4.47
261.259,4.46
261.273,4.47
261.288,4.47
261.303,4.47
261.317,4.47
261.331,4.46
261.346,4.47
261.361,4.48
261.376,4.46
261.390,4.48
261.404,4.47
261.420,4.47
261.434,4.47
261.448,4.47
261.463,4.47
261.477,4.48
261.492,4.46
261.507,4.47
261.521,4.47
261.535,4.48
261.551,4.47
261.565,4.47
261.579,4.47
261.594,4.47
261.608,4.47
261.623,4.47
261.638,4.47
261.652,4.47
261.666,4.47
261.682,4.47
261.696,4.47
261.710,4.47
261.725,4.47
261.739,4.47
261.754,4.47
261.769,4.47
261.783,4.46
261.797,4.48
261.812,4.46
261.827,4.48
261.841,4.47
261.856,4.48
261.870,4.47
261.885,4.48
261.900,4.46
261.914,4.46
261.928,4.47
261.943,4.47
261.958,4.47
261.972,4.47
261.987,4.47
262.001,4.47
262.017,4.48
262.031,4.47
262.045,4.48
262.060,4.47
262.074,4.46
262.089,4.48
262.104,4.46
262.118,4.48
262.132,4.46
262.148,4.48
262.162,4.47
262.176,4.47
262.191,4.48
262.205,4.46
262.220,4.46
262.235,4.46
262.249,4.47
262.263,4.48
262.278,4.47
262.293,4.48
262.307,4.47
262.322,4.47
262.336,4.46
262.351,4.47
262.366,4.47
262.380,4.47
262.394,4.47
262.409,4.47
262.424,4.47
262.438,4.48
262.453,4.47
262.467,4.47
262.482,4.47
262.497,4.47
262.511,4.48
262.525,4.48
262.540,4.47
262.555,4.47
262.569,4.47
262.584,4.48
262.598,4.47
262.614,4.47
262.628,4.47
262.642,4.48
262.657,4.46
262.671,4.47
262.686,4.47
262.701,4.47
262.715,4.46
262.729,4.47
262.744,4.47
262.759,4.47
262.773,4.47
262.788,4.47
262.802,4.47
262.817,4.46
262.832,4.48
262.846,4.46
262.860,4.48
262.875,4.46
262.890,4.47
262.904,4.46
262.919,4.47
262.933,4.47
262.948,4.47
262.963,4.47
262.977,4.47
262.991,4.48
263.006,4.47
263.021,4.47
263.035,4.47
263.050,4.47
263.064,4.47
263.079,4.47
263.094,4.48
263.108,4.47
263.122,4.47
263.137,4.47
263.152,4.47
263.166,4.47
263.181,4.47
263.195,4.46
263.209,4.48
263.225,4.47
263.239,4.47
263.254,4.47
263.268,4.47
263.283,4.47
263.298,4.47
263.312,4.47
263.326,4.47
263.341,4.47
263.356,4.48
263.370,4.48
263.385,4.47
263.399,4.47
263.414,4.46
263.429,4.47
263.443,4.47
263.457,4.47
263.472,4.48
263.487,4.47
263.501,4.47
263.516,4.47
263.530,4.48
263.545,4.47
263.560,4.48
263.574,4.48
263.588,4.47
263.603,4.47
263.618,4.47
263.632,4.47
263.647,4.48
263.661,4.47
263.675,4.47
263.691,4.47
263.705,4.48
263.719,4.48
263.734,4.47
263.749,4.46
263.763,4.47
263.778,4.48
263.792,4.47
263.806,4.47
263.822,4.47
263.836,4.48
263.851,4.48
263.865,4.46
263.880,4.47
263.895,4.47
263.909,4.48
263.923,4.47
263.938,4.47
263.953,4.48
263.967,4.47
263.982,4.47
263.996,4.47
264.011,4.47
264.026,4.47
264.040,4.47
264.054,4.48
264.069,4.47
264.084,4.48
264.098,4.48
264.113,4.47
264.127,4.48
264.141,4.47
264.157,4.48
264.171,4.47
264.185,4.47
264.200,4.47
264.215,4.47
264.229,4.47
264.244,4.48
264.258,4.48
264.272,4.47
264.288,4.48
264.302,4.47
264.316,4.48
264.331,4.47
264.346,4.47
264.360,4.47
264.375,4.47
264.389,4.47
264.403,4.47
264.419,4.47
264.433,4.47
264.448,4.47
264.462,4.47
264.477,4.47
264.492,4.48
264.506,4.48
264.520,4.47
264.535,4.47
264.550,4.47
264.564,4.47
264.579,4.47
264.593,4.47
264.607,4.47
264.623,4.47
264.637,4.47
264.651,4.48
264.666,4.46
264.681,4.47
264.695,4.46
264.710,4.47
264.724,4.48
264.738,4.47
264.754,4.47
264.768,4.48
264.782,4.48
264.797,4.47
264.812,4.47
264.826,4.48
264.841,4.48
264.855,4.47
264.869,4.47
264.885,4.47
264.899,4.47
264.913,4.47
264.928,4.47
264.943,4.48
264.957,4.47
264.972,4.48
264.986,4.48
265.000,4.48
265.016,4.48
265.030,4.48
265.044,4.47
265.059,4.48
265.073,4.47
265.089,4.48
265.103,4.48
265.117,4.48
265.132,4.47
265.147,4.48
265.161,4.47
265.176,4.48
265.190,4.47
265.204,4.48
265.220,4.47
265.234,4.48
265.248,4.48
265.263,4.47
265.278,4.48
265.292,4.48
265.307,4.47
265.321,4.48
265.335,4.48
265.351,4.47
265.365,4.48
265.379,4.48
265.394,4.47
265.409,4.48
265.423,4.48
265.438,4.47
265.452,4.47
265.466,4.47
265.482,4.48
265.496,4.47
265.510,4.47
265.525,4.47
265.539,4.48
265.554,4.48
265.569,4.47
265.583,4.47
265.597,4.47
265.613,4.47
265.627,4.48
265.641,4.48
265.656,4.47
265.670,4.48
265.686,4.47
265.700,4.48
265.714,4.47
265.729,4.47
265.744,4.47
265.758,4.48
265.773,4.48
265.787,4.47
265.801,4.47
265.817,4.47
265.831,4.47
265.845,4.48
265.860,4.48
265.875,4.47
265.889,4.47
265.904,4.47
265.918,4.47
265.932,4.47
265.948,4.47
265.962,4.47
265.976,4.48
265.991,4.48
266.005,4.47
266.020,4.48
266.035,4.48
266.049,4.47
266.063,4.48
266.079,4.47
266.093,4.48
266.107,4.47
266.122,4.48
266.136,4.48
266.151,4.47
266.166,4.48
266.180,4.47
266.194,4.47
266.210,4.48
266.224,4.47
266.238,4.48
266.253,4.48
266.267,4.47
266.283,4.48
266.297,4.47
266.311,4.48
266.326,4.47
266.341,4.48
266.355,4.47
266.370,4.48
266.384,4.47
266.398,4.47
266.414,4.47
266.428,4.47
266.442,4.48
266.457,4.47
266.471,4.48
266.486,4.48
266.501,4.47
266.515,4.48
266.529,4.48
266.545,4.47
266.559,4.48
266.573,4.47
266.588,4.48
266.602,4.47
266.617,4.48
266.632,4.47
266.646,4.48
266.660,4.47
266.676,4.48
266.690,4.47
266.704,4.48
266.719,4.48
266.733,4.47
266.748,4.47
266.763,4.47
266.777,4.47
266.791,4.47
266.807,4.47
266.821,4.48
266.835,4.47
266.850,4.48
266.864,4.47
266.880,4.48
266.894,4.47
266.908,4.47
266.923,4.47
266.937,4.48
266.952,4.48
266.967,4.47
266.981,4.48
266.995,4.47
267.011,4.47
267.025,4.48
267.039,4.47
267.054,4.48
267.068,4.47
267.083,4.48
267.098,4.47
267.112,4.47
267.126,4.47
267.142,4.48
267.156,4.48
267.170,4.48
267.185,4.47
267.199,4.47
267.214,4.48
267.229,4.48
267.243,4.48
267.257,4.47
267.273,4.47
267.287,4.47
267.301,4.48
267.316,4.47
267.330,4.48
267.345,4.48
267.360,4.47
267.374,4.47
267.388,4.48
267.403,4.47
267.418,4.48
267.432,4.48
267.447,4.48
267.461,4.48
267.476,4.47
267.491,4.47
267.505,4.47
267.520,4.47
267.534,4.47
267.549,4.47
267.564,4.48
267.578,4.47
267.592,4.48
267.608,4.47
267.622,4.48
267.636,4.47
267.651,4.48
267.665,4.48
267.680,4.47
267.695,4.47
267.709,4.47
267.723,4.47
267.739,4.48
267.753,4.48
267.767,4.47
267.782,4.48
267.796,4.48
267.811,4.47
267.826,4.48
267.840,4.48
267.854,4.47
267.869,4.48
267.884,4.48
267.898,4.48
267.913,4.48
267.927,4.48
267.942,4.48
267.957,4.48
267.971,4.47
267.985,4.48
268.000,4.47
268.015,4.47
268.029,4.48
268.044,4.48
268.058,4.47
268.073,4.48
268.088,4.48
268.102,4.48
268.116,4.48
268.131,4.47
268.146,4.47
268.161,4.48
268.175,4.48
268.189,4.48
268.205,4.48
268.219,4.48
268.233,4.48
268.248,4.48
268.262,4.48
268.277,4.48
268.292,4.48
268.306,4.47
268.320,4.47
268.335,4.48
268.350,4.47
268.364,4.47
268.379,4.48
268.393,4.47
268.408,4.47
268.423,4.47
268.437,4.48
268.451,4.48
268.466,4.47
268.481,4.47
268.495,4.47
268.510,4.48
268.524,4.47
268.539,4.48
268.554,4.47
268.568,4.48
268.582,4.47
268.597,4.48
268.612,4.48
268.626,4.47
268.641,4.48
268.655,4.47
268.670,4.48
268.685,4.48
268.699,4.48
268.713,4.47
268.728,4.48
268.743,4.47
268.758,4.48
268.772,4.48
268.786,4.48
268.801,4.48
268.816,4.48
268.830,4.48
268.845,4.47
268.859,4.48
268.874,4.48
268.889,4.47
268.903,4.47
268.917,4.48
268.932,4.48
268.947,4.47
268.961,4.47
268.976,4.47
268.990,4.47
269.005,4.48
269.020,4.48
269.034,4.47
269.048,4.47
269.063,4.47
269.078,4.47
269.092,4.48
269.107,4.47
269.121,4.47
269.136,4.48
269.151,4.47
269.165,4.47
269.179,4.48
269.194,4.47
269.209,4.48
269.223,4.48
269.238,4.47
269.252,4.47
269.266,4.47
269.282,4.48
269.296,4.47
269.310,4.47
269.325,4.47
269.340,4.48
269.355,4.48
269.369,4.47
269.383,4.48
269.398,4.47
269.413,4.48
269.427,4.48
269.442,4.48
269.456,4.48
269.471,4.47
269.486,4.47
269.500,4.48
269.514,4.48
269.529,4.48
269.544,4.48
269.558,4.47
269.573,4.47
269.587,4.47
269.602,4.48
269.617,4.47
269.631,4.48
269.645,4.48
269.660,4.48
269.675,4.47
269.689,4.47
269.704,4.48
269.718,4.48
269.732,4.48
269.748,4.48
269.762,4.47
269.776,4.48
269.791,4.48
269.806,4.47
269.820,4.47
269.835,4.47
269.849,4.48
269.863,4.47
269.879,4.48
269.893,4.48
269.907,4.48
269.922,4.48
269.937,4.48
269.952,4.47
269.966,4.48
269.980,4.48
269.995,4.47
270.010,4.48
270.024,4.48
270.039,4.48
270.053,4.47
270.068,4.48
270.083,4.47
270.097,4.47
270.111,4.47
270.126,4.47
270.141,4.47
270.155,4.47
270.170,4.47
270.184,4.47
270.198,4.48
270.214,4.48
270.228,4.47
270.242,4.48
270.257,4.47
270.272,4.48
270.286,4.48
270.301,4.48
270.315,4.47
270.329,4.48
270.345,4.48
270.359,4.47
270.373,4.47
270.388,4.48
270.403,4.48
270.417,4.47
270.432,4.48
270.446,4.47
270.460,4.48
270.476,4.47
270.490,4.48
270.504,4.47
270.519,4.48
270.534,4.47
270.548,4.48
270.563,4.47
270.577,4.48
270.592,4.47
270.607,4.48
270.621,4.47
270.636,4.48
270.650,4.47
270.664,4.47
270.680,4.48
270.694,4.48
270.708,4.48
270.723,4.48
270.738,4.48
270.752,4.47
270.767,4.48
270.781,4.48
270.795,4.48
270.811,4.48
270.825,4.48
270.839,4.48
270.854,4.47
270.869,4.47
270.883,4.48
270.898,4.47
270.912,4.47
270.926,4.47
270.942,4.47
270.956,4.47
270.970,4.47
270.985,4.48
271.000,4.48
271.014,4.48
271.029,4.47
271.043,4.47
271.057,4.48
271.073,4.47
271.087,4.48
271.101,4.49
271.116,4.47
271.130,4.48
271.145,4.47
271.160,4.48
271.174,4.48
271.188,4.48
271.204,4.47
271.218,4.48
271.233,4.48
271.247,4.48
271.261,4.48
271.277,4.48
271.291,4.48
271.305,4.48
271.320,4.48
271.335,4.48
271.349,4.47
271.364,4.48
271.378,4.48
271.392,4.47
271.408,4.48
271.422,4.47
271.436,4.48
271.451,4.48
271.466,4.47
271.480,4.48
271.495,4.47
271.509,4.48
271.523,4.49
271.539,4.48
271.553,4.47
271.567,4.48
271.582,4.48
271.596,4.48
271.611,4.48
271.626,4.47
271.640,4.48
271.654,4.47
271.670,4.48
271.684,4.48
271.698,4.47
271.713,4.48
271.727,4.48
271.742,4.48
271.757,4.48
271.771,4.48
271.785,4.48
271.801,4.47
271.815,4.47
271.830,4.48
271.844,4.47
271.858,4.48
271.874,4.48
271.888,4.48
271.902,4.48
271.917,4.48
271.932,4.48
271.946,4.48
271.961,4.48
271.975,4.47
271.989,4.48
272.005,4.47
272.019,4.48
272.033,4.47
272.048,4.48
272.062,4.48
272.077,4.48
272.092,4.48
272.106,4.48
272.120,4.48
272.136,4.47
272.150,4.47
272.164,4.48
272.179,4.48
272.193,4.47
272.208,4.48
272.223,4.48
272.237,4.47
272.251,4.48
272.267,4.48
272.281,4.47
272.295,4.48
272.310,4.48
272.324,4.47
272.339,4.48
272.354,4.48
272.368,4.48
272.382,4.48
272.398,4.48
272.412,4.48
272.427,4.47
272.441,4.49
272.455,4.48
272.471,4.48
272.485,4.48
272.499,4.48
272.514,4.48
272.528,4.47
272.543,4.48
272.558,4.48
272.572,4.47
272.586,4.49
272.602,4.47
272.616,4.48
272.630,4.47
272.645,4.48
272.659,4.48
272.674,4.48
272.689,4.48
272.703,4.48
272.717,4.47
272.733,4.48
272.747,4.48
272.761,4.48
272.776,4.48
272.790,4.48
272.805,4.47
272.820,4.48
272.834,4.47
272.848,4.48
272.864,4.49
272.878,4.49
272.892,4.48
272.907,4.47
272.921,4.48
272.936,4.47
272.951,4.48
272.965,4.47
272.979,4.48
272.994,4.48
273.009,4.48
273.024,4.47
273.038,4.48
273.052,4.47
273.068,4.49
273.082,4.48
273.096,4.48
273.111,4.48
273.125,4.47
273.140,4.48
273.155,4.48
273.169,4.48
273.183,4.48
273.199,4.47
273.213,4.47
273.227,4.48
273.242,4.47
273.256,4.48
273.271,4.48
273.286,4.47
273.300,4.48
273.314,4.47
273.330,4.48
